0.47586687536246197 0.25841868933217094 0.5329519863097616 0.4351104670683567 0.09590221063318277 0.26898815992804664 
0.6717788801183961 0.13784173821511575 0.5025843472703283 0.8257515938667099 0.6400636411438148 0.34759065632112174 
0.7213280011586336 0.5978477298960407 0.1365303341826578 0.8466613214314386 0.11262769122425303 0.3830868612259004 
0.33811118892416325 0.24257339488261753 0.10335172939822496 0.13466470991109158 0.40080883054940397 0.49342290590341376 
0.11037929566676163 0.8603687456612856 0.15956723732655337 0.20574449694799712 0.46705721768340946 0.7939708376031904 
0.13740871274456695 0.4671735320399588 0.7695599829039328 0.7865014855319963 0.21281683961865122 0.9115303839249688 
0.9089278795778328 0.7602341209922432 0.8844787954318543 0.6161555536065899 0.10511191558364719 0.19507031826150084 
0.3753805507527018 0.7167377936298309 0.4120522360521479 0.1306950570330302 0.3053572063273415 0.2865150890147894 
0.12011560675101973 0.33366760182761024 0.7822843039843717 0.8720853417131587 0.8564357027223917 0.175553520834284 
0.845550351881882 0.10447543313209112 0.8913590626909667 0.4704903493876324 0.6871993211107487 0.8281424349515824 
0.11924377823638377 0.8121371376750885 0.6129189782167326 0.3698464003460974 0.7637352191496143 0.1388230609128998 
0.5887843674238077 0.8495019304386644 0.19259965178544197 0.7775419405548522 0.8389070226471913 0.12447220992338265 
0.8156605101880486 0.5317000894421126 0.44233879804032644 0.3913852449018429 0.2671534387838565 0.8549521014498919 
0.10956463039759257 0.48621195266273476 0.8513994945123662 0.8175675335761212 0.8177271782938886 0.6950947624510909 
0.3298904489756136 0.8785638167483447 0.4879491913082806 0.8278392922234368 0.6500538074506079 0.5345568627694463 
0.30633810962965086 0.26046654779333944 0.1966512296182114 0.10864180791361128 0.1821965828849496 0.8699699297465925 
0.12041855505984372 0.12821803806526594 0.18047657124617833 0.8541350197734212 0.14813675413406063 0.2616671343133051 
0.8657414787839703 0.2240424839560301 0.11206549768455526 0.12642195030135356 0.7150809420205525 0.6487221732584292 
0.8176371211886224 0.12546718629996767 0.637577556485426 0.38194905005988744 0.8655670999715546 0.4821849312867917 
0.6439765176545157 0.8676325482162047 0.5867048794189341 0.1801053472201195 0.6308070443470691 0.4159561468172469 
0.1511534286191697 0.8117320322872468 0.3471083480868012 0.840842309412934 0.3931099580225932 0.600955129914496 
0.8455281586359484 0.27595738885394383 0.8129373077121917 0.8646071457487098 0.5005921360478133 0.840220075633926 
0.5078057284947278 0.8691410739254888 0.37010735553515683 0.19523612813335606 0.5957677643148802 0.8821259631787766 
0.8150296214719608 0.6357799251288473 0.7341301631923984 0.8674295159768215 0.8393571963803819 0.15320209776049654 
0.22056440212864287 0.5686179813876299 0.4372168372369391 0.57865104532257 0.1360011468952253 0.12938204476172427 
0.8206106621340504 0.5723597483874528 0.2298060383925709 0.9003526312644528 0.18118624795801674 0.6464346382652052 
0.3268065966640199 0.6087746641927265 0.41316063113688917 0.11841651380070362 0.6808689896336244 0.3596493962677102 
0.8563104157307755 0.17337421944693227 0.439074595755909 0.5584974512862074 0.18177850632602222 0.12967788920401468 
0.3715490112860954 0.8896999166125299 0.8493147571252495 0.4076812971992853 0.7126439804216453 0.4497228933180667 
0.8413755577652328 0.14207561930994395 0.3122785405270698 0.12331828629914116 0.17927922664704143 0.8294521557690615 
0.16347613796616012 0.1357932507411182 0.4606004138891603 0.8562524073639792 0.11664354369493912 0.11272736839672265 
0.2903983633805527 0.30942666211553926 0.353741165456535 0.27666527495581117 0.8404065065231126 0.39963051327115073 
0.8563828099879358 0.5748270533052959 0.3728341030496243 0.8213929698376002 0.47609896221734604 0.46308121114672557 
0.6063560233054419 0.39754597753613335 0.7041123954242189 0.6550531784016457 0.3335998011546043 0.8159944325163748 
0.8629426950752757 0.3919447263354142 0.1878041154585342 0.1374212014793465 0.41854059572233515 0.18970254085645694 
0.6167693361443967 0.6882517022102853 0.32035952052268823 0.4657022419416973 0.17135153208660037 0.7866005376031973 
0.3849727066545987 0.6362008752513474 0.1605610494054232 0.6502972021702401 0.5063807060400717 0.11567696705175207 
0.22930268819355137 0.1936760026276596 0.5454134173703655 0.6061494307458053 0.8766565654145837 0.09159880154415956 
0.4390657629633831 0.14425107852890096 0.4231989720325151 0.14064968718042337 0.5923312135157583 0.17186759359478054 
0.14792195901911187 0.37659329183685764 0.380748090886705 0.8234135880348337 0.6518138700037885 0.6306443966150794 
0.3929371659868099 0.17080312844391765 0.3475133247691244 0.5455489713494303 0.674364358458361 0.8287727297777775 
0.818635153078912 0.4502939426861844 0.13632203743064297 0.36938769613953115 0.8605858015360124 0.8520373139475894 
0.18105616711009148 0.178157961699405 0.8832241265562494 0.1751181838438483 0.20659360330318322 0.1281200888219825 
0.8338867264210212 0.1489476417211184 0.8633533826593407 0.19385278033044417 0.40815406241838864 0.43038501273952 
0.13710351348538086 0.8528897087070493 0.4710358089510325 0.7010985127664375 0.17799380309776036 0.4319850316388234 
0.12475213113713102 0.7571404611145816 0.8894298927427575 0.4210762360108671 0.3245926856294582 0.88481322823958 
0.7340289903536711 0.07721570628464008 0.20308748461440757 0.38355119346654964 0.8609694820334255 0.1558368336963053 
0.14374991554239197 0.10691448580772689 0.5066056788598035 0.8653314109493323 0.4378586680934748 0.5904921623134523 
0.6621574989394692 0.8698526971440776 0.36128886645585173 0.4784048136750392 0.8432712327476868 0.5920600909375816 
0.6080309787876258 0.837646456261748 0.17028411183779774 0.369954128300793 0.36979270296903904 0.14380317591344333 
0.8449693712950956 0.8355259081437283 0.11441678073015532 0.34463878079786525 0.4377612086107368 0.3937042889524451 
0.14223682890964506 0.6732680835285434 0.10290187520751964 0.4968382664785934 0.8227763544986069 0.26799112997790914 
0.17546945529264568 0.400078138394542 0.8597310898636714 0.36011845323631175 0.8410082743572902 0.18155813489379757 
0.8171095497514798 0.5069706676902097 0.8311205205128582 0.3812315885312926 0.12293901227428367 0.11528702402959029 
0.5080293325786622 0.8482838330924806 0.8737900448949593 0.12082945823944097 0.7520604340156106 0.8776067410709538 
0.4414193132461807 0.8901006752474242 0.6635498005768362 0.15652032924892456 0.6841537072571062 0.7725991551219213 
0.839080493661925 0.8117719486787467 0.8246208598164612 0.3353096779056688 0.8716746525035912 0.3879676443618497 
0.19021190047192238 0.10717569603721938 0.13804477686731714 0.4260765609050902 0.14043687316453096 0.37059088099847237 
0.3678861101994495 0.8629367547016857 0.8697465431851014 0.5986657531222415 0.12445534892867804 0.3253821318808704 
0.8163002834909472 0.2294602948129798 0.12739942894090256 0.47906907852203645 0.4730985195582496 0.4995490014816705 
0.4697391390765245 0.6411501275261023 0.46953790904928044 0.7692831201282841 0.893026870942021 0.8928040299298303 
0.14834603626910398 0.261470735790026 0.4266643776527738 0.41123324098877656 0.0979687488510827 0.5638750203848262 
0.8458134535339383 0.8716676212180864 0.4703609317483484 0.6685717594058791 0.15593701387821346 0.5238277017122638 
0.3680553230158368 0.11399173126819845 0.8673950568421956 0.40967234738261055 0.8308230919018552 0.8782303821490204 
0.438119875508568 0.17818880734817683 0.884655806087586 0.4793925911145416 0.43599384349942777 0.10986118868564027 
0.8755185326923294 0.17611650426573022 0.8162341382134786 0.8940630963098213 0.38082872104031473 0.18519730467843504 
0.8004102428195278 0.8756921522391945 0.11244177986108983 0.16710252677338155 0.8536319845975442 0.5059159899028384 
0.4728292048029046 0.08504310068931464 0.4300717163282297 0.13320443183017888 0.8842582980357727 0.21004907034927722 
0.6167666685719222 0.1789181513526248 0.8101124563422832 0.22862466636750367 0.17009603573610327 0.851673274842853 
0.8989680176269159 0.891398154017427 0.13270677739426662 0.42627355581719883 0.3350430589339366 0.8563934633929051 
0.849400541704709 0.5134654017186644 0.8901887840000695 0.5684626723335752 0.45496057125106154 0.6794903506534131 
0.5731478326704205 0.8905797022580269 0.6362464948400697 0.10789443433998352 0.20627262529391166 0.1366444865134614 
0.8574570371460897 0.1480534880516629 0.5853085323903215 0.6582822821426011 0.14472014546746487 0.45030874754725897 
0.11664777353695 0.12568238698002315 0.15659471379160722 0.8668930194215881 0.45707461403556193 0.697936708175206 
0.8770658099536677 0.7095057118153851 0.835712898249019 0.6133180033803014 0.8877541965081217 0.6566886169077133 
0.6146135083494937 0.671339289581952 0.6108923300838134 0.8914190966781799 0.13893971478921685 0.17946524752118637 
0.12747247815219415 0.17107308539864108 0.4996659957331302 0.8863472736655638 0.4470054170404304 0.23073051320272697 
0.5785699001039751 0.8615213008873028 0.8521197491063193 0.6138899336919484 0.2084488524741036 0.7337411847585765 
0.16580111544543297 0.5002755769041999 0.1448974084531483 0.47292522052473474 0.335023991146243 0.14644464112114441 
0.4926734619167636 0.6016176617332297 0.573718645797928 0.16339903097530883 0.570388433777885 0.8330291668673931 
0.3270026212766536 0.23101347406392103 0.11343754029382408 0.8894465398914948 0.21208833890070855 0.1489725758625005 
0.6786969603427093 0.8903087482611728 0.3284847398730916 0.44434053505105275 0.7203605967438182 0.2461412200600948 
0.8900081802204872 0.6403914124765469 0.4078535857359236 0.8829285519203374 0.8195044362943229 0.40603805304551943 
0.2986390158974783 0.33344504804098274 0.41610125269971837 0.34842167233401633 0.7532238043780852 0.10238065163207005 
0.851926834339479 0.7571642202178885 0.8351566910799539 0.8669259410904961 0.39159702399189683 0.3621241402723915 
0.24884786795835206 0.10843519194743384 0.34612090053773037 0.08724566911411247 0.7900897543779832 0.852296017860408 
0.609896197597227 0.11803873644957508 0.7453404500193224 0.18199016304841026 0.13658632255879105 0.47366016557190704 
0.4881819490966416 0.13027272821601188 0.44257785338434835 0.3873929458154291 0.6127956615206511 0.4655297802418539 
0.2807681057348 0.11806725563817466 0.7590271204536665 0.2890506217866523 0.1285472807290185 0.8608877005566067 
0.1309834941284243 0.788332381105675 0.8971980130362806 0.590096766246605 0.7067400494625622 0.4032250458321821 
0.47272022765794325 0.8715695424888805 0.7548165200344854 0.1264930764244202 0.18546660612608373 0.8953020760421024 
0.10162466466239162 0.11320990946081178 0.8347499575238049 0.6009193468613987 0.36976933598412387 0.13534109932140814 
0.32849495640154397 0.7100545820390851 0.8945871716684209 0.17456147179192433 0.655125475722321 0.6700580374221574 
0.9053911307042606 0.5899923844194152 0.11969795469340211 0.3607378466451399 0.6972832506328246 0.6036381928962508 
0.09795474434754992 0.8256421289936163 0.8307079564126485 0.8678189184126552 0.2290801864021827 0.5012435746216012 
0.8685613987110317 0.8309648564299168 0.2208548559224101 0.8239616796304939 0.1366485434846592 0.14023572891754238 
0.45013929023939164 0.8477530880586166 0.1510975851583926 0.7459899711842367 0.14618385108176202 0.8850423007902164 
0.8952313273917722 0.8364711061497769 0.4660170432665995 0.5770584011222218 0.47181063846820803 0.773814833000561 
0.877806299505306 0.11820480053321691 0.6805630564667127 0.4950591236537661 0.8913890683355027 0.16557966175644984 
0.13026881029725484 0.16144458639627812 0.875763578936806 0.7908813472051515 0.4896353832150435 0.46516897854823674 
0.545339616747649 0.6292864022635651 0.2072326866031023 0.8532366635522828 0.6760824399144045 0.8812858122421395 
0.21487133305315337 0.7800887531393184 0.5845579026401093 0.8281832529625857 0.5734622278098805 0.8887777253619025 
0.3283084512605606 0.13971557387681166 0.18701500396021964 0.6793925929149758 0.8472448720288376 0.10619858413294836 
0.5457474749292822 0.8538532397174596 0.8869901489782375 0.8237222905898129 0.4194328979027484 0.8702669308538771 
0.311508770587233 0.13787375915505734 0.8713609857614436 0.6040151378973174 0.8610183565501552 0.14157013069815794 
0.4254210685531775 0.163128752079932 0.8807093520656761 0.8465970885466267 0.7990383633487648 0.5340222611138552 
0.171781705179555 0.6274050017353534 0.40912088036273087 0.19625274923707048 0.11416962990808383 0.5322740474151966 
0.3239148303595434 0.38118725838537426 0.6646505148765574 0.6622043072700745 0.11962290689658844 0.5827113452807058 
0.1734342276778622 0.8316314281901029 0.8191752115436258 0.11160997653092636 0.32975950960604805 0.11957403507826747 
0.47551708908088414 0.8659244988950123 0.12780278175904186 0.46876036102064156 0.8718744145583603 0.6355755981524134 
0.4597194262899575 0.16235681496847065 0.2825824922167602 0.11838699311723805 0.12351455936722106 0.11654559276404869 
0.8745609622860847 0.11978244410566707 0.5329468663366574 0.5395503226727045 0.20153711343117464 0.8668586782535244 
0.1472891683641191 0.9093101081949737 0.16538661908964425 0.8575283170211717 0.8357798307582345 0.1971550323241032 
0.1640515712949463 0.17494974606809854 0.8244142460128869 0.5314453353075701 0.8763808515295697 0.6575602774937805 
0.7577859937701039 0.12637138737056436 0.26537520085718097 0.15466375147830264 0.6091922224634705 0.5017188580701807 
0.12127165310900617 0.20699885320186312 0.8738491414480132 0.12981122230050895 0.8343298728089112 0.1603630459955228 
0.543565912943184 0.6359029662139695 0.3279454442031146 0.27280659456757317 0.4654259990926334 0.5226112537224658 
0.18022090928973816 0.6460939206552745 0.11675590484211634 0.5281141524974279 0.603940100183804 0.8534741283189959 
0.13298454793485065 0.8761942438538286 0.15726366810951425 0.5204970747688905 0.44982375265882923 0.46423488909755617 
0.893231347498314 0.492848802001743 0.3744112268811619 0.15258370314431252 0.6357881945403597 0.6239405562740797 
0.170813348393073 0.37016568863365135 0.15671700454175075 0.42864456038577853 0.7372291097661374 0.8862770099699793 
0.4671854479569843 0.8834278391088817 0.724672827002544 0.8285856655141743 0.6556367961542977 0.8616104078834503 
0.41307132125927437 0.5774822975211686 0.38693990938685646 0.159166575340059 0.6273347517924567 0.0735028078411577 
0.595656592089661 0.6723022456273327 0.8550839732715257 0.6327788157755511 0.8732497719268995 0.147204974766602 
0.46856872127469407 0.6679390568793876 0.10502906183533012 0.14768172870811902 0.7525121378445249 0.8532209450755486 
0.15844428203403327 0.6375157490308887 0.5559014752747692 0.4223206390852782 0.8124537866709758 0.6779164166579458 
0.90358478257003 0.16414641028512705 0.1972046195726641 0.8288803077870155 0.39666855319308525 0.8457653765822708 
0.8810792938043851 0.10107375524123546 0.17980397855689934 0.2934521889835986 0.13562543601982707 0.5263703858022906 
0.1465549018054823 0.3483923495925803 0.5643156691152675 0.1523887377469676 0.2181697158172367 0.619121913348834 
0.6757761221461008 0.8636070041597128 0.2207485593858124 0.1824376185945521 0.9096432816673519 0.14961008019916805 
0.591923590226691 0.6596998002396147 0.3666801162083818 0.16100576086290908 0.12340597656559033 0.140423060039774 
0.8539838544435229 0.8079478121725776 0.5324166149358041 0.48612461633771925 0.40612639223706215 0.11499968549260015 
0.28496646633872824 0.540766059138192 0.7091054185928933 0.7706454064752442 0.3140299714295081 0.1192389200092786 
0.7158381530151904 0.17171504993765413 0.43067666480989303 0.281791332680134 0.8786360541835235 0.8270362788620975 
0.15719302296499293 0.13700725753281873 0.1389016259643111 0.44446898936663864 0.890793572567057 0.1527027491106609 
0.13167416149251482 0.8430642926775515 0.19564688774413258 0.1366446909921168 0.1209751893123589 0.7780494459475344 
0.8071347739997508 0.10690419280640934 0.129843153007283 0.856781308878626 0.8379006453395752 0.47006936659736764 
0.5802907516707564 0.13433102954394188 0.1330682690149949 0.4613568724153094 0.6215561384576389 0.17713434852205406 
0.7197314591152293 0.6149643063848717 0.13375479667057338 0.5702904946794123 0.42681719187374983 0.33167567640047013 
0.4232631524217706 0.09826044527692324 0.1694036822487231 0.8117958758124779 0.12110865725912479 0.835971306983766 
0.16614372646019637 0.13678639852379354 0.3997360836388951 0.3068895279040311 0.3020374290523108 0.8840063439304505 
0.4730807103167163 0.5668312758547366 0.13147987622378365 0.49732908680037324 0.8234455201903912 0.4117794478548223 
0.14625035444830936 0.18443273466048232 0.571872881070731 0.5191164785441307 0.8895448011650171 0.4001086474756681 
0.5765282380064799 0.5162723662473806 0.16873613918492636 0.8203887730872979 0.13556934107826862 0.8315695015154558 
0.4465947135457528 0.13854820256852635 0.19864644218993494 0.4747768027270866 0.34979343545080344 0.4132597326903529 
0.5955899288403098 0.3679316554798244 0.6304525216534171 0.27619239657607086 0.4751566546209463 0.5326199712466307 
0.8950649381015788 0.5234792560784256 0.14520855053325438 0.8153339840582459 0.8336509622669764 0.11568509767893059 
0.59318372125971 0.7083571184815398 0.8817804244070546 0.6699004281775489 0.2686124155206119 0.3241165650040297 
0.9071752994052222 0.4655773958466925 0.5694668642226256 0.450551499389003 0.6981900142114691 0.13196393948258212 
0.6049711228009769 0.9049347647662619 0.48936760300111226 0.48710874054552633 0.524666545219608 0.6665506260833323 
0.6842962839934635 0.534315358210532 0.5823040205029923 0.5582524327843355 0.8862632330410991 0.8757520603716544 
0.876150675942622 0.16024902451703488 0.8364380267233129 0.6861896518955483 0.1259570458770619 0.15997002483960204 
0.8510798039856757 0.1449192900451261 0.15621415827452034 0.8084555783033205 0.49582258325735806 0.1387761483182886 
0.09791001763074753 0.2607972812221022 0.14314773481414583 0.22850753098231447 0.40264824116653475 0.1356565515696403 
0.639263653122226 0.45896325241808783 0.648690093981054 0.12313727482096432 0.15130027332122004 0.26068014111470006 
0.35697884766801224 0.48907535053700046 0.8819272823430229 0.8671206286671783 0.11261004905559335 0.8180316222124395 
0.857248068419288 0.6405147170825174 0.5199479701000617 0.17592238864289 0.8881402306914705 0.5289121915799049 
0.8669587657813411 0.19048367142101846 0.8499594348631335 0.5761165653787514 0.908572145842982 0.6716934045937932 
0.15004420049392753 0.18013240187573315 0.856696446471189 0.3881692252947055 0.44829080433708984 0.3294162020767654 
0.4797545398926701 0.42658531337058503 0.5589056786892517 0.5452560368654729 0.5865463264393989 0.9060372589364705 
0.6297773370246516 0.8810286197364282 0.6556196984473781 0.9053994415182778 0.6135978089163248 0.2366955647944617 
0.8466043559835887 0.8306862989442834 0.8821892033955534 0.15576159054648447 0.14742971094371315 0.7824167816067067 
0.3794423412149535 0.46811337320856156 0.11740458059569853 0.6578722247142621 0.19357680991723425 0.39597628206527147 
0.49951441727822227 0.8659478586960634 0.2885239130142967 0.4385667865486483 0.13300512433704154 0.48840835673996347 
0.8709632449595245 0.1298153634485476 0.3734003662549772 0.733869118806556 0.8651891156003603 0.6791739516256963 
0.8668191147256994 0.1533117171763772 0.14309305344320322 0.5860869933313554 0.24946882577844604 0.11047689570052022 
0.10187758558934101 0.6700558274376637 0.7503004036877414 0.6396702475509597 0.36842865079235815 0.2302450690660222 
0.40913409155456393 0.15220860612656145 0.861588611170131 0.8955103047806903 0.8688097607031505 0.16239340069025782 
0.5129362472789413 0.21860551583082583 0.13679181649658056 0.27608435800115727 0.8729877510083097 0.18627217618360592 
0.6237953303004934 0.8374983948663626 0.8961371968270293 0.12442884703234752 0.7859760593062046 0.15518449049129418 
0.795472252156638 0.885903815311206 0.15394181455334932 0.15526743230327833 0.5485965657628357 0.8462355975230342 
0.8126266304746893 0.40482665489558645 0.8695384585691573 0.4063902667720256 0.8972547294889097 0.40332780878587615 
0.37984718619074037 0.8187718629677498 0.11534233375506964 0.8663873242242377 0.8424705368775254 0.4395287849471059 
0.6106406961819919 0.8394567598910541 0.2875448789400299 0.8146991233972076 0.573072170600348 0.43568674164831983 
0.8333442596781893 0.6094414782176267 0.7508281130776561 0.8986643848085067 0.7079601762995803 0.8740629992822483 
0.14747746154881952 0.5035813925047156 0.85204499460256 0.8581397539339672 0.5776510942131958 0.847315137634373 
0.12905154228493793 0.45335149304296485 0.6719771695552307 0.5647048791117939 0.840439260953439 0.8794394326671933 
0.0927525699774363 0.6992430971911165 0.6076047068119341 0.7577360272602719 0.8421540730858128 0.5707369883053621 
0.7144799739000735 0.3152462103544377 0.48442774976943076 0.8760791130288959 0.41509276216183266 0.8770041919758848 
0.38640786632115376 0.1097593258533745 0.8222721910731514 0.8298068910063754 0.14653959052326437 0.274413605082981 
0.5923850742295417 0.4764291264622415 0.13370662019790452 0.4932567244997692 0.3726071695983826 0.7043271150430547 
0.8688327401692413 0.1565591839717732 0.5914106363397523 0.11379977871837044 0.49723524719163525 0.813490536382122 
0.49750029867056583 0.38125921470965846 0.890583047036652 0.5458395984025486 0.8825160712569328 0.8839823581154276 
0.5686162084235961 0.8292731699759934 0.14293101537392217 0.8811542267210557 0.4146968315775937 0.7199689193020273 
0.1487732637677277 0.8140361684121546 0.9008890398506746 0.23316379228655865 0.8544893657370415 0.36979305620210867 
0.804725807943357 0.1011737404866544 0.6089170455685906 0.4168480225299744 0.5597623564339276 0.13866720594061205 
0.34965859380494035 0.1729786671557374 0.12833575193709823 0.8797154417846734 0.865439807338874 0.37769606130694966 
0.4547131233885533 0.10222593793566709 0.627664058291047 0.27116388299946853 0.33397770136188965 0.13944769693696984 
0.18287348369712375 0.8221063488477075 0.5307465991157655 0.1357584313756776 0.42139847435433053 0.09770924270635484 
0.42287601809209857 0.34547398209425323 0.34223410160823897 0.8226556367637274 0.49404209038065483 0.6058444482076523 
0.11752842291585935 0.18654344150266133 0.8451470289119462 0.3783009658960458 0.3580943499744791 0.8066320477165556 
0.48876370712856104 0.811678817790924 0.09409678567220658 0.2662441665837091 0.707608729058627 0.14514652066979689 
0.5561390830525839 0.13725140405030262 0.1015628602514857 0.19506912763799455 0.3605664289064187 0.25360220892992036 
0.4932039327506344 0.5422445225167863 0.34757918453782677 0.3580894556166674 0.888584646599444 0.8584990724225312 
0.35828544937990303 0.1181560875955025 0.834848131563805 0.24452800467497127 0.8581263170238003 0.18204710408916408 
0.8198889916882748 0.8916101102820128 0.14622301703770502 0.6706251976187299 0.883426345807937 0.8411655355092271 
0.8948283092406124 0.8920227447280991 0.5624036618989431 0.15866374467152394 0.20305627351064215 0.6621802215053668 
0.7657736713802898 0.525622878025585 0.5174638975772359 0.11978817868489183 0.13597828294027337 0.6256467849322415 
0.6276187606257283 0.19964298269129116 0.8648849418716545 0.37179141362530443 0.8403302701419325 0.14109684296690733 
0.7307710672993719 0.4232866156321001 0.8907205260480475 0.3492030827929558 0.3259402741457709 0.5830435527624247 
0.1896489030565655 0.6850336786814255 0.8323645854518935 0.6170818853329801 0.8827513416364039 0.8919290678601699 
0.19046595428488777 0.617205346409161 0.6841827026876168 0.2587915697504155 0.400062952168984 0.7623551657823503 
0.11672754383974049 0.8625959938384546 0.4715182737164379 0.8485994056736775 0.3390774349339488 0.8700691514428568 
0.20223396350215367 0.4463159323371648 0.822135622651545 0.8969294941814421 0.6381897482399369 0.4995411274129819 
0.17841201197720974 0.579738284704119 0.12115220733540111 0.6486844650635558 0.24053880281770573 0.7570113599243673 
0.1474014354302427 0.5643471899962221 0.8615173008104193 0.7684729477861444 0.11466475513577135 0.11622662073849416 
0.8857002098587141 0.4851919135623406 0.8729991612152203 0.8922339310836953 0.6433660375931756 0.2895066730492539 
0.8231636747592967 0.6820906578000778 0.6381502696785994 0.38542529799294284 0.8556754428829585 0.11894565531072737 
0.1739564345763382 0.8562778754170186 0.10227548161256428 0.8504947962973988 0.12892982148933085 0.4533018210789276 
0.8762333751473474 0.6494141857622133 0.6805905051494415 0.2671871129454195 0.6049156620847601 0.8904530124173546 
0.1181759095517127 0.5154978387375576 0.13734734838076257 0.15562286055166774 0.8782405149818873 0.7579959175113831 
0.2351325310138958 0.5010543470375673 0.47546868746933685 0.7174219611242484 0.6265473410334634 0.09503215541719984 
0.5036507579684202 0.5915865723619628 0.4126270602994394 0.7780854636151143 0.8222363631820426 0.38505393078847217 
0.8966351709699878 0.10556010631788593 0.7845308632293342 0.7967578582159622 0.3045913031506219 0.855443146973581 
0.3448599455048379 0.5625195726907081 0.1452099717768432 0.1326904710670851 0.8797587604704884 0.17206311844338368 
0.44710392756552664 0.7824858068495557 0.8007457241025232 0.3877992613324147 0.9043530775360452 0.8043454063673156 
