0.2516506845308586 0.5575043229582046 0.8996453484652716 0.49051550491236007 0.938971056595185 0.7014552248824784 
0.7166277838910604 0.40841008334574835 0.7864223010422866 0.5837669320637472 0.33974374100297666 0.2168026046848815 
0.46813235942109993 0.8240179284114206 0.5163652074103614 0.7670189274998955 0.04333582626427779 0.36397903242291657 
0.3850483473674595 0.43386799436284956 0.7371079743414087 0.4390101586700093 0.7922011658243338 0.1343745538605266 
0.056100674157189 0.2544018898983477 0.05517272021493014 0.5729883785180309 0.46937121024630785 0.8587646088410699 
0.1778626615180433 0.4870800726242787 0.8259151720747393 0.8151868139873915 0.10107758136270883 0.7137351391510752 
0.7868956096597604 0.32376876796075255 0.8402794844179664 0.20670995659696573 0.1446566297584378 0.9250992117542594 
0.7244456474173276 0.1909077630574092 0.7833526736360104 0.7475707121707089 0.8653011721636918 0.44447990767054457 
0.467453878221702 0.2903757147334309 0.2831604947818846 0.16200315933093873 0.2213730927612544 0.9281931616017305 
0.9103307715153494 0.40530939237611097 0.2336796754152881 0.7638964947604103 0.18502800204367026 0.7442286909202588 
0.7065881573480952 0.8665797564807309 0.6189147438087181 0.16257841450439808 0.23792774083159518 0.331497350133593 
0.2492239311901639 0.9152186146023319 0.49732108950419407 0.19727214861258752 0.6251005360212925 0.9243139045175197 
0.8727785999538586 0.8489333511749204 0.22645123393127214 0.5711668054670267 0.8328784665401239 0.5417853942733221 
0.9234583948041437 0.36125367846029244 0.3649009949895766 0.12579168170807992 0.19546471632043555 0.49301605435076423 
0.6381535268800962 0.08780822654504983 0.39183759927771833 0.44888935485746806 0.7164692043049825 0.23454002504361093 
0.4028799753184794 0.10879975669203257 0.8509921969512793 0.3558846811010249 0.1182757919789727 0.30093904467047716 
0.08692586332461733 0.647890583493333 0.5032147094607371 0.7819575719346823 0.8325620798756967 0.14460681021461286 
0.7988037040224034 0.24652716079379738 0.47871901255446603 0.2992604148618995 0.8381813671990895 0.7422702429075965 
0.06823579869292662 0.906616285453677 0.9191798465803236 0.4342290663565751 0.8154221192123798 0.4272310851749632 
0.06704834336402937 0.8537850878994995 0.26063073048819674 0.37886656981716516 0.07956874035796635 0.2007028095729827 
0.26132790954949064 0.07886976054535544 0.8461797368012135 0.4020335427749393 0.8779938527604277 0.2455629159178413 
0.25236012359071924 0.4147828514439568 0.31682088722578994 0.14097210646545444 0.9458480792005821 0.626188755546266 
0.12586150259848344 0.6515930175468462 0.17822343444887262 0.36891041877530456 0.7441595719733327 0.2588241132081563 
0.7933241938586486 0.9221748997003414 0.7487597751759282 0.12294170507836455 0.6488891370491906 0.30367226751817455 
0.32325593933195684 0.30355824479726135 0.1353378101085611 0.5960270474360971 0.10571852171392776 0.34569012753797423 
0.25362816823073964 0.7899312245603605 0.5972563113820085 0.6744714189613193 0.6714077808708547 0.3037247557502344 
0.4233515070286502 0.7508014740828532 0.8214623633056319 0.24557704428894722 0.6167733231612401 0.7481120721525012 
0.8224363103997856 0.9105177404932393 0.8708851275512942 0.5182203390380119 0.33053532487921944 0.9088260041421687 
0.5704828689197443 0.4567598122059518 0.7672672234904867 0.03939640040853232 0.4195737126667862 0.21410586402815934 
0.39529649348769225 0.05757679686734096 0.46597375453802603 0.8225454518648335 0.8813149395109893 0.80838240765134 
0.9258132925817537 0.5865687669978474 0.3987063621322818 0.8000539784237244 0.42014530865951605 0.2887437628173538 
0.2302373856868643 0.14857940826684785 0.6511630418064764 0.845697311274541 0.2547388003186134 0.20652232801480103 
0.21254851793981777 0.693224720388288 0.04279292580835309 0.4472118648696061 0.10862070392646522 0.694404136398133 
0.3211877404588168 0.33470768567752673 0.24927065307694418 0.9242523653480827 0.3712130832898078 0.3083036892150302 
0.46463178364422575 0.19739654231981085 0.6927483236366196 0.2714196120176321 0.8392974550114642 0.9473226774803103 
0.19219045890780234 0.21396734122705824 0.5620035879822999 0.10431229406496384 0.6188897849474715 0.20586507789658115 
0.1301004204263171 0.36048498273154417 0.805441423862316 0.27490356477150785 0.3288170688416322 0.9522320351972924 
0.26524870658708444 0.654169287508409 0.8001087101378945 0.2575274348205424 0.16628763461376495 0.2725515850400992 
0.5873823458016276 0.6255351042927539 0.8080821690535078 0.7722408179995686 0.05682982245993623 0.23259594165319902 
0.9404547365425633 0.7311485657472527 0.25936591197306835 0.22818261955825248 0.5569452338212137 0.6675046126556625 
0.8407599481287416 0.8562944547669775 0.7197064939825476 0.7890245073369091 0.5951700883385312 0.3000741183027522 
0.24789513924123419 0.3255352013143666 0.3743407234961874 0.7055444915858882 0.7847768504160053 0.23602385943999965 
0.4229609146708504 0.931057616912305 0.847256008889822 0.7421527816576141 0.3443770346340622 0.8356519533494255 
0.246051183090087 0.04387425988497118 0.5420872995103337 0.5027170727923808 0.2054412661955357 0.4542531143375947 
0.8013268235953812 0.39783811531790236 0.7911062940356466 0.04820198076181187 0.7723648695128913 0.27415137988116967 
0.3029774885988376 0.26015249210097935 0.32838561219652707 0.9051584030714723 0.3588011281608946 0.7363329408889381 
0.3814559548844174 0.1756559630228211 0.07180594250284639 0.07228098203808864 0.18326364289330932 0.1421971606979645 
0.9640767490887243 0.4916180838325488 0.13931697392610587 0.24772032699992164 0.8879348324975092 0.292552934289456 
0.6749071492903143 0.11182332113454202 0.5502130615862645 0.7662996409940128 0.2888383049552945 0.31878360695539637 
0.9078395108789794 0.3270709368757888 0.2504977365586743 0.49732440695032515 0.8389579249342698 0.1450220058292207 
0.4286415348324333 0.8394387325283507 0.42292334219993033 0.797407730622246 0.634783963942442 0.7778021336577523 
0.7475441167789348 0.15745807222692332 0.6189295916112314 0.06734485964051312 0.14500161102658615 0.6887287793992471 
0.7081786792394535 0.6568307845113712 0.15383451253647223 0.8356197412076183 0.3790809732602468 0.5291452184817187 
0.0365553227243503 0.41158437064869047 0.7986412744626322 0.6592520286943517 0.9002942578922606 0.41771173348476365 
0.9362963487753768 0.4112173126760966 0.6581121100508925 0.5261830500822273 0.5811741110936707 0.7889205029426345 
0.5738727110552699 0.8805131940190805 0.22613473510772086 0.18859781695983563 0.8703096914852477 0.6516409301868065 
0.7093373912957749 0.5258477203249562 0.6141911232815493 0.7214702363551998 0.05646731281084427 0.9076758038907218 
0.6630779060603248 0.1496225788509319 0.8115406573927638 0.3165832577123774 0.3376131368385162 0.14442677412205213 
0.7830325091543554 0.45805699505125735 0.4250246235859281 0.8491566033167682 0.7473598600659197 0.7452683826297739 
0.07648867393491615 0.8827209579230328 0.49888963003973036 0.7691601187075987 0.5938884700908722 0.6093411447735059 
0.3425383800295715 0.6989703341154138 0.0959255691865229 0.2528701171352664 0.4880368666873065 0.5454919371940242 
0.4090738755844151 0.9534386207851524 0.7524084057391406 0.9189231461826881 0.18270335435305363 0.1651524294896018 
0.356842044562967 0.3400641504164038 0.7034429817081272 0.23320674895512966 0.7615578662110336 0.7080508755561078 
0.7593465880002082 0.6160179581578048 0.49518589379809363 0.5312276044610285 0.8967210347201693 0.16837135856919794 
0.22128280321661303 0.6541945966982841 0.32828565340846205 0.5056998625577671 0.2887637367739565 0.7810964972885355 
0.36012630145060887 0.7730216829867332 0.3202369067376589 0.2500547611392333 0.8156000992724088 0.26531611540954536 
0.180366962432641 0.5918443546925934 0.24167166769721465 0.5225857094713244 0.6795518122197476 0.7970167216644614 
0.9458756533972833 0.23359810842552475 0.5720338706734085 0.4864279560057816 0.11097952784245085 0.8001986314210183 
0.6791929608291312 0.1827112663661734 0.17546649222832517 0.36820527340622766 0.8911132153318406 0.36688381742469345 
0.3004194011849771 0.8830352778273469 0.7733734454560751 0.50911582598669 0.5248717227322175 0.08181417615503073 
0.6350850456985104 0.5222265921263624 0.49484791448351567 0.21745841541765226 0.8797709597943015 0.7403737299480948 
0.09483824445195671 0.31733907683047985 0.3203533019550522 0.2832600809846272 0.27734989085021095 0.6768306904195447 
0.7050635227540806 0.7345105929710277 0.14137738128308708 0.08808099206156805 0.2959442680263559 0.6294122007064441 
0.9324858660160442 0.03382017894431316 0.3837883320919379 0.4160982254340393 0.09163408289961972 0.1059757519653034 
0.855636443347543 0.6557776607939771 0.14442617132447044 0.3588815399338585 0.13327645550379758 0.36472336444573805 
0.443694465828416 0.7914001521926675 0.6169405113474707 0.6895317733439088 0.813900693039165 0.5931695289798773 
0.3985062782426513 0.3386370192774032 0.15574320517685658 0.1963662685162909 0.5370072925886478 0.37246971014029695 
0.28718582802248815 0.9349568680391047 0.6273011898737558 0.15150683098056822 0.3064049187889879 0.6773336732656066 
0.42371150245218053 0.8356595804795778 0.07670325441844117 0.573097174903884 0.34470691011251137 0.8249945201139113 
0.5167550612856922 0.3098057833181735 0.895285185491624 0.6108228980003484 0.7074558419949092 0.9005580038379679 
0.7115262246476965 0.6484406344075628 0.42697567933212555 0.7891004155207537 0.21193725654247342 0.20872929445929517 
0.8242674697897217 0.2994672323906254 0.19411467796869325 0.21825034860006642 0.07812193201580608 0.7598389350458392 
0.8520559217584215 0.7977471928929685 0.529140875729388 0.8634899802598879 0.06773812096420206 0.5914504996583718 
0.04872064412693583 0.05822897125196819 0.07953177717253196 0.6101637731112629 0.5242176933287752 0.08594104358873955 
0.7405855379406078 0.5060019552868219 0.07591623585472174 0.3982065745791517 0.8979886654486711 0.8668994687137802 
0.7969439662060533 0.3442054579544437 0.322920157345652 0.8990051626540363 0.5357275619928886 0.34827746581166574 
0.6136241324508352 0.14393803135745903 0.13735451836041468 0.6857215100450503 0.12433293637209208 0.6492263668723957 
0.778725589677109 0.3830609845943926 0.9282554999735136 0.9551745535999258 0.19412475827283104 0.9162074422994714 
0.6225163407189844 0.768374124111934 0.8049544577594951 0.147330539818176 0.8169299765590319 0.1264130109034181 
0.5776750659008675 0.14245370549249436 0.24246723567102857 0.19650724867003105 0.5432307106217098 0.6333043315857922 
0.4043959253996324 0.25796522181314374 0.19411064301477 0.3504319992982329 0.8811983305843164 0.061532493221597484 
0.14273298319246358 0.07351504093694927 0.24329567669034863 0.2411660878137441 0.8229167544184937 0.6083129784953457 
0.8448708519329181 0.8888833777659535 0.8854358639435845 0.4793053600754766 0.9100671279531999 0.701996674132702 
0.13510187564105186 0.8823713222736514 0.45101433037117045 0.5408251229388548 0.3924112634995714 0.3130625079338435 
0.9243965340081421 0.9194337971270226 0.10661361471763481 0.6163034238026313 0.20722104653218587 0.7857908231341812 
0.9129662316993208 0.07694306016786823 0.7781788545735738 0.1631569954900109 0.5238810345120342 0.7071835383196372 
0.32474728675882114 0.9026201447606454 0.3888446941201527 0.9393230361168208 0.18007795984767022 0.2746907796242668 
0.5738876228336626 0.41241758216935476 0.887464827037368 0.5670987477567951 0.6880682695469891 0.41450700059280704 
0.8353989222106755 0.645955098233234 0.6907173743510848 0.5613704443436021 0.04963017363741462 0.43479753800359333 
0.11989442321816968 0.5701728924273726 0.6386023649569723 0.09205074699736226 0.48665150199292506 0.4148468231998688 
0.25918143411547967 0.7431530250723404 0.808445447989812 0.42343291488282436 0.13264677196381147 0.7434774392872449 
0.4284643710620962 0.8322595400060362 0.30513665087249 0.1402246540231457 0.19918710227774306 0.8352260387822978 
0.7447123599507475 0.06682678044785911 0.4116047983669366 0.4274711994822491 0.34467002891444676 0.5414876178971583 
0.7086403976595695 0.5809473898420472 0.5556005386391277 0.10016502658718163 0.1515374641985619 0.09988820426515788 
0.6882793979568884 0.40867188806686655 0.8151529362634955 0.20938723506206813 0.5687090605820055 0.7228431319429617 
0.360573733646545 0.24159860570721248 0.4068385145432518 0.24982523135652557 0.16803032953000024 0.41966941700881844 
0.6805093694503789 0.3526874638909398 0.7681894395386891 0.6497172833414266 0.5358091039795883 0.19285018913614344 
0.7449556128070359 0.45542542832990335 0.7885938463982199 0.8725055054917099 0.3739586997887511 0.4239763647344947 
0.20835311484987312 0.7676485737632083 0.379550855754484 0.20739928945595276 0.8276565362045154 0.6225708996433529 
0.11135590776188314 0.6820571559671789 0.07640569704184808 0.9026518693978518 0.2794561747359856 0.4633693810279315 
0.7654154820379824 0.8869281044308873 0.17301292569228843 0.2962636964121762 0.34050550392227275 0.16943214082706326 
0.17410648398213352 0.6981361583862676 0.92871722576494 0.5733726413470306 0.7233668778004085 0.9262908181254724 
0.915950869595102 0.23991584421377915 0.12962712113991431 0.5548867014196787 0.8829283598074402 0.7505950303483357 
0.5770491021788335 0.3109511433470673 0.14332624895111595 0.5766026412889876 0.4124743529317685 0.07363046150535962 
0.14915540262356997 0.7043565162448235 0.9521960523132631 0.8192996367940357 0.5044679626852395 0.3432090007591035 
0.8106906056219962 0.8912689435580337 0.31108908791492473 0.7114783596220747 0.49500821987460053 0.7587719241755044 
0.19915253925676168 0.7844753636343362 0.23244591245899326 0.35415853236111466 0.21761726320162506 0.2785743414316645 
0.8961460607572005 0.5396568171746097 0.36001508965022677 0.2168617172746014 0.6847512791012659 0.05227575662830064 
0.758775891018898 0.7108201099676688 0.09622307312811051 0.3999758628502581 0.8361394672570214 0.2856161440441354 
0.8827867737361028 0.9475513342124836 0.6765972329794054 0.3521470105343225 0.24942184401080603 0.9717969265143016 
0.22528908037983536 0.20518625628196707 0.8701637515989775 0.25574816491537217 0.8776972467953605 0.5660568479018148 
0.48898316870407715 0.5462545513418988 0.94355713605569 0.9352817078447788 0.5588935598372552 0.043420666892356186 
0.08786536952829344 0.07659004869002134 0.9227897661941235 0.6671508352583884 0.19126708653479463 0.788251367579607 
0.19182925883704305 0.9490470358167327 0.0815161746695447 0.7784720969028649 0.8421100239038823 0.34296527634074725 
0.20452046388684758 0.32297280565582875 0.5020786637797723 0.4675571894986056 0.12325379615989068 0.179401156734666 
0.22004856045200194 0.41311604247318756 0.5867169709517748 0.3656024312830446 0.814115108317552 0.8387300430160727 
0.869402298521633 0.8023573773689435 0.9252127873136962 0.07032200407264799 0.47282040425206295 0.7876372855205601 
0.4656475844800996 0.21767456993105222 0.7097043338939069 0.19752592219940718 0.24622002760467238 0.8538052078260947 
0.35792132212314903 0.5419799605133255 0.6153804192373804 0.06406384033983287 0.7534555303544476 0.34271177793287066 
0.6951502087516938 0.9564337764634738 0.6869903207367624 0.39919350008347176 0.8212861736585734 0.8103418832941051 
0.6762808206283135 0.8460008379892542 0.9433010762691547 0.719563991949708 0.32031516116012837 0.33583094024625326 
0.8818090317160692 0.07617974131304128 0.15049064735482143 0.8534927104535324 0.6327254999463154 0.4139156381835011 
0.08004139870775379 0.3068429974226503 0.24230738432824606 0.8708978020547244 0.8785958918464711 0.2858680362967503 
0.8169856275563128 0.27215931496330364 0.8302092672125392 0.25813741295406467 0.9242288519564574 0.2114533937558597 
0.3093092742987086 0.7469935684799343 0.45554503065488466 0.26025798690758123 0.5246430518549684 0.10812196487437231 
0.057974595790381556 0.7280335653839156 0.11595174290507737 0.7407651345310345 0.8605861798960439 0.8371565559481029 
0.3347627997202021 0.2385275869957172 0.06431951543169201 0.6507529928747842 0.6194375405747277 0.8133849289770743 
0.8827151780751437 0.558149200988003 0.7022213759601992 0.13767327923487405 0.36448199849264873 0.1448152398546821 
0.6953237956730229 0.4469375376410553 0.6748667711327767 0.9030632429346415 0.9184073173929611 0.5025480331381091 
0.5993890159817393 0.7483387860817172 0.33855045193897026 0.8505904646660858 0.7336040145927754 0.1681695061868334 
0.3075507915455723 0.4434672790060985 0.40121458484717837 0.0916748315109765 0.8538464415631267 0.10526753372182879 
0.8184513770521555 0.16773015443763828 0.4909055670269304 0.8399238830627016 0.05575941977625659 0.14981789084712827 
0.5973651417705731 0.632009305875057 0.8641257614756379 0.4047192592960792 0.7450122021916947 0.19342862099912705 
0.3131701710381203 0.2550409464751504 0.41235499167168893 0.9166463699434999 0.1073397502036913 0.8613421019119099 
0.547026694099084 0.5383583616890762 0.478116136282883 0.6913456932538417 0.4293401452506378 0.7356095781179974 
0.06572401873336597 0.34772163120329863 0.817453214261781 0.8626190408997272 0.9394559363961958 0.7939552498384268 
0.23328275837737722 0.09066296584560235 0.7432566959279537 0.7741019066324927 0.3938515074707528 0.3850058434256225 
0.9295175198488177 0.25299531925797786 0.9454881868846727 0.7156226964550426 0.6366216259523735 0.740719598802771 
0.7467769027438755 0.09571083868531255 0.15548327982374427 0.3703278640633456 0.11838535224739766 0.7918956700951623 
0.0727902054943334 0.8721733763183118 0.6731554322589278 0.3553307778984241 0.6179240765998231 0.1456676799769253 
0.6656890881323632 0.1451641371533271 0.06165897578610763 0.3532639287180702 0.5120512545466702 0.30529220049468464 
0.44474730071837665 0.5870280114989657 0.7129241743691254 0.7414096327369919 0.9281974553092069 0.4172270690452059 
0.8983603020430866 0.26641305666437465 0.880889370898432 0.5527389190568448 0.1690389828341441 0.2615038752256963 
0.9158294564235597 0.8837452160441603 0.7573114508637389 0.7885448206128811 0.8274116233462223 0.9256239275213203 
0.1446162354367968 0.14267138423720438 0.45133210061025725 0.5897787665589108 0.9230442749935219 0.5058262866845115 
0.32011535411091474 0.092545355430805 0.8730441928215669 0.06962780061273871 0.10284925100996789 0.24139222144136419 
0.26373704138581977 0.8261415908407175 0.1362865139768617 0.06296094906624783 0.5241809048486138 0.8007982796710184 
0.7000402386183326 0.35627664824898686 0.5920548717845446 0.4594828350583773 0.8867151080832487 0.7960509795722284 
0.8130181051683534 0.2452701068308844 0.28726425852173876 0.2661608793966464 0.9289150984996084 0.27174826578808564 
0.7730878210609498 0.645423404698179 0.2783948263805991 0.1231848794679335 0.37483016074083975 0.8015720467326908 
0.4783792280772054 0.5249817090098959 0.23034634669489562 0.7370271614464157 0.7467967622229905 0.7787977992027444 
0.5672529179291448 0.949478687635012 0.5886498866852724 0.6267135889391833 0.6930307689222308 0.25567319424929247 
0.3281485577608958 0.24754857855638712 0.7155697365228725 0.8194054926996577 0.9262812545031854 0.28568951427634115 
0.1962157158548743 0.8253562937205348 0.21336581637433438 0.7386760019553564 0.6010018232240741 0.6505358395720271 
0.08299975460742148 0.2112749472643104 0.4423541223481182 0.07454352904988781 0.384604162166814 0.7356392548901657 
0.46911345092443285 0.8714685523844689 0.1025588001853846 0.6889201613250969 0.15418344013463342 0.4337806078189008 
0.782544504513633 0.5575520143587201 0.4751017049781871 0.4194301397560758 0.5923818631665895 0.20918927911541502 
0.16746026373619038 0.7910093208413687 0.16553161683662182 0.1325314078920936 0.6286966496508402 0.24196086856988325 
0.6174427552894567 0.6080117574034174 0.36047441414140413 0.38038336508369536 0.6045648504275147 0.910470798003048 
0.7623708828347943 0.08592451793919903 0.4435357988501935 0.3240176094760204 0.4218850330017806 0.3167530695272011 
0.13610910271925658 0.36568468906813684 0.6283914825203418 0.3194265140288933 0.1748856451865246 0.6959152041278789 
0.18275274006799813 0.368523551657565 0.06720836496704702 0.7898451509343907 0.09850100039237564 0.24611429859295414 
0.5675338569018119 0.4736416017117452 0.2689156303063022 0.15750286911799066 0.24916380573393626 0.47264158656500604 
0.7031781981100549 0.8047164500101787 0.2155862771089639 0.14874415975494504 0.7726557127696712 0.27422239301237095 
0.9383352052909684 0.8086687779680921 0.5034347167709979 0.4932751344304046 0.23187566486596006 0.1275463859570095 
0.46789883369074575 0.8598831303816177 0.43595482172887773 0.1752862223315375 0.503515296830686 0.5303705871292956 
0.13118496418143483 0.24322910470207187 0.4985437570615367 0.879618627563431 0.6778679577176365 0.782685806135971 
0.5513130177642238 0.44885882551843803 0.4306057965340946 0.4984572345078596 0.1251145174038415 0.35205918987701534 
0.07172285626039093 0.4539411751667603 0.08164397391055139 0.8645282456003813 0.05715795476102298 0.7079783159898287 
0.5483855293677338 0.4056351958658152 0.9066516256462634 0.778628121433685 0.4916814725449103 0.6974623185406905 
0.3638313363589981 0.2985033229968218 0.2429011529972307 0.5621209167773774 0.12701677906495668 0.8717434286356416 
0.13752888736798097 0.7929700098592188 0.31125189660507147 0.8913838654235934 0.16214114225241355 0.8456890146400499 
0.7827711832831873 0.1224677578153111 0.38534654807931823 0.8765525615499301 0.8427075299008195 0.5978278987860505 
0.7499824967723525 0.7016735314609036 0.47878631316489056 0.15978225625245668 0.7603544342275514 0.4799819405155163 
0.46858526266002454 0.7717206186418839 0.08721543554661088 0.9258665378407898 0.241288256971546 0.859278824285097 
0.21749964296193502 0.3262711749142644 0.05470285344671216 0.17456366054780798 0.3490260374691064 0.20222055401659572 
0.3505838420523404 0.12513669559360335 0.6423644141113484 0.8675806653051397 0.25417535145413445 0.7463049594942418 
0.5586135277390353 0.16508425030283197 0.19745613937762896 0.9260605704228657 0.7803766053859919 0.28524967680027 
0.2568195066959025 0.8039698742774994 0.8690709807367158 0.7857525390280775 0.843544594370532 0.6300582460282285 
0.0677750620509106 0.6952302897576363 0.8576776483177748 0.10014320369226554 0.7164492843961678 0.6760887643587598 
0.242553158985148 0.45430504620309237 0.0848094476578124 0.08075465858238157 0.6643799685594778 0.9301672011127095 
0.659006691301177 0.12753154007050782 0.9400954547353246 0.8606843189073585 0.37262668212886324 0.3032727173863597 
0.16458833465577644 0.8942816461911611 0.5112998280337943 0.7857136474451558 0.8053723341495219 0.8375895719592931 
0.299807121532396 0.8218242431111664 0.9252256363607929 0.6135021233847763 0.3413246696152836 0.6023452914316922 
0.09461618350939133 0.22797350736895844 0.9113330943627727 0.31815312562466513 0.3508823812620183 0.6114697598221479 
0.5133998449572046 0.5311598250993186 0.4485322298607428 0.9472156424322618 0.4196997243510008 0.11979994214865786 
0.5973092355954079 0.22269961439327546 0.5252460898373248 0.7055938063973399 0.6034702429481039 0.49261409706933806 
0.6729364617983379 0.7695766651198461 0.7332925710271173 0.8127958779913808 0.8231104927844278 0.04345560465659759 
0.22732237026304253 0.267732449560215 0.784161496073088 0.18895066000296606 0.6754851751653143 0.05307566973035294 
0.8347978186652053 0.8580610643467199 0.321135576873076 0.9603891712138585 0.7854947703459817 0.7571191357455722 
0.33290956555517764 0.8661676746694347 0.35278486282573174 0.06724631064816616 0.07462526250448936 0.43399695956247714 
0.9091874246975242 0.22852170790788112 0.20994138294963166 0.7218337463816727 0.3106221417334252 0.432220292900635 
0.28942293381671125 0.29319171034477964 0.8203231264006383 0.711742027209725 0.09498357326742707 0.34203084215454216 
0.2782918715734164 0.22988450325752546 0.13673521105913594 0.8062656526304859 0.8137802075060168 0.6097876245922687 
0.31980848006342955 0.6023704270453148 0.6582449545056775 0.22393699835882874 0.2571841050394021 0.7520547817219987 
0.8961597376236929 0.6716213464195463 0.1134466538289115 0.5561714947244535 0.7045121461515438 0.22651565474608282 
0.7773978030233358 0.8730699100400837 0.1817974399048462 0.7114068352427537 0.08918820281932316 0.05587237667033579 
0.745032597720895 0.31083534491293696 0.653829388257303 0.7522812629193787 0.4695784656562554 0.8355350032437334 
0.8449802138265876 0.420321776206405 0.03561207581808351 0.8265504123660934 0.417277127585781 0.8153351547713672 
0.7097999058078075 0.27243414918519154 0.9054567989530373 0.4373029722857999 0.11825839487481254 0.6809622360471873 
0.6783494618950305 0.6597795754588268 0.6553004965913856 0.1387435271175641 0.4602973012895502 0.7530586858935466 
0.2567545927304417 0.9014434834691865 0.8355150937186071 0.1860597225175188 0.1412912222389378 0.20018431632411943 
0.793539525706567 0.22537656432946962 0.12926496325045445 0.08832043300603276 0.39694918718999217 0.7324190899442529 
0.1709825587238027 0.8224161188442498 0.6016408240935549 0.7714539176585002 0.35546510588053437 0.48474674987725047 
0.4231943575897978 0.49203784988840826 0.26134450636560147 0.5525183230082615 0.7380662055631327 0.6655067538589924 
0.5593902269414965 0.4908838068431064 0.7857407709265516 0.09541627902485117 0.2705893516551945 0.4343280374026228 
0.33319663047509607 0.7336175883063798 0.17400893149929753 0.7902557051644082 0.581542017434536 0.07411615808303418 
0.20775289873317337 0.7219323541784624 0.9071747118968363 0.9509181256497996 0.2578288046272287 0.6915318571318196 
0.36593887652103774 0.96400709998879 0.7717282106482943 0.6250983654971104 0.38082256101140954 0.16983399370478497 
0.9182842520517627 0.5546547837033036 0.7678285789527051 0.8750387343526107 0.8639355919837194 0.6372659593290972 
0.39167624967705517 0.5728758500176709 0.6726265307396951 0.8696682253815244 0.1706931363398297 0.4236619227481315 
0.6108237376955253 0.10770629920275948 0.570869206007667 0.5617676951888868 0.6433303428285504 0.07173179417397696 
0.2259642182711341 0.9140613997814383 0.5620434247450816 0.30278963769345957 0.3825953923294868 0.8174801708311747 
0.7494750744369821 0.9313200316497129 0.9496773212804615 0.2743450206772965 0.2201002902493755 0.6339558388835174 
0.8948201485518843 0.789027333254317 0.4378289377510957 0.25910399884898005 0.9196883636056472 0.8092818791549076 
0.7211039475760198 0.0522711411418329 0.4536155125933061 0.9294688760012717 0.7408280594191359 0.7871904952953929 
0.6243579810484223 0.2012399106835352 0.18732413903905604 0.41554800248862594 0.7477888768233637 0.9326775295248901 
0.9180093912860678 0.5387453797453212 0.6113429043948192 0.24284628001016723 0.19814229152110202 0.539397091046054 
