0.2609031712184166 0.33878673518835867 0.6011646208441371 0.4032118420602782 0.5303120266129779 0.3603748617715592 
0.5537383436151792 0.7692701431294033 0.7523980185577115 0.7704503125138333 0.6415780886615501 0.2980131668866421 
0.42158546525754653 0.07081820312584713 0.55591924232531 0.3553701541707953 0.21771646100001169 0.24403495733286157 
0.86654648174542 0.07619345924484938 0.22364911153914951 0.27630821056994437 0.500214058628784 0.5834063002287614 
0.7225932686601271 0.8607665085796573 0.6956498907339471 0.18317915502358972 0.8370340564688181 0.25381905607760435 
0.19206740230248404 0.37031944920763293 0.7894435654225413 0.4553801975876305 0.8480349814544141 0.5195397987182013 
0.23282376165878305 0.7293721484863859 0.2725485165736665 0.3960056519681151 0.2412392877910936 0.2364480702662728 
0.7997198920397037 0.35697709017981094 0.7039491701716544 0.8608458278440685 0.37733150057109255 0.038647081839901176 
0.826761788113745 0.45545880823916773 0.08885570288729694 0.35762989952589186 0.30724241718933293 0.7403057439316835 
0.4542213939300996 0.8285185932887875 0.19291257933512557 0.6792847705498921 0.34450208123403353 0.8460473391579212 
0.5138426844991327 0.4716220437533286 0.2425884609776649 0.8245294743319693 0.6297857851664302 0.7081504655559651 
0.6697340820217951 0.8727719603356852 0.6703959800042117 0.2391391315877195 0.15030955059475642 0.4395742958807455 
0.6347552396260425 0.1014706386867757 0.9061381395720516 0.10811372348801424 0.9309192967599296 0.5178799892551458 
0.6969037662009363 0.5629174754302029 0.7965086818367864 0.4695128058222015 0.6652746409772837 0.9128703533120955 
0.29576186517858494 0.37916425918929825 0.7558865971529509 0.9320853146790513 0.9296435778329171 0.7835297992804056 
0.7260108771562866 0.19224449000251415 0.1056290444320554 0.35517018069557094 0.31267412240418224 0.2881374303756488 
0.10069751553157907 0.9360835625637498 0.27529896121163866 0.5092481130008218 0.6663297478813074 0.581250907863272 
0.9522127378479381 0.06391111307019726 0.6061374382302706 0.22136122719628676 0.715670863190238 0.6523624115611891 
0.12210014643957534 0.08242709477521809 0.6638622862971078 0.6348498002662989 0.23612983980997182 0.09715976803318033 
0.04813632821306191 0.6924928276537092 0.7830243310056408 0.7330913724514544 0.37418702423507116 0.2605374690756601 
0.3359486320876319 0.2840833269822389 0.7214648790798861 0.3502301424556994 0.3936938303397472 0.863871353702085 
0.6406487999963517 0.29803425031825115 0.6282530066625007 0.09345336030232881 0.4869449192065723 0.23053526548303316 
0.5998022227548917 0.05701933130399234 0.5963533221875983 0.6558465380272169 0.8865685593644499 0.2863187913873745 
0.9138283893809046 0.3874701446201364 0.17757436044673458 0.45108965387660094 0.6637916177280427 0.08259835886500633 
0.8714519599980048 0.8733600864889761 0.16008900432709194 0.7147382723372381 0.2941848603694228 0.5809812451325105 
0.3054865003188525 0.9243051064873034 0.9202089714819667 0.2837734290109011 0.8867901735089669 0.38831077461271907 
0.2990243090378202 0.20841092750521334 0.06865038991955613 0.30000527991054227 0.48378707629369144 0.12348251928981357 
0.22700027954332558 0.32977943419383476 0.7892412133938612 0.8276285633899774 0.18252789838746714 0.7451170606092354 
0.42786811226116095 0.9057916639607477 0.12352024124555655 0.7002614300903983 0.9133258839774328 0.11570388182458136 
0.8715379416105903 0.9281562851472989 0.1045679360314391 0.6881141611145345 0.9076302052365699 0.656166965415647 
0.08960816421722317 0.21643250449246298 0.9252293339997109 0.919339701967119 0.8287463726154966 0.12289515115961275 
0.3232997070390611 0.7790675224865227 0.22741527488407454 0.17090282877709084 0.9038806972365535 0.2789058280097036 
0.7417149405132624 0.6374621941885428 0.7576243320954977 0.7107571058514163 0.21580008850370902 0.3706988805952355 
0.8465118938206364 0.1153207484491865 0.8952673569403844 0.68089314886104 0.09361304491740602 0.7934906733865614 
0.28551452747785977 0.8903521144593174 0.5917914654797883 0.11231175034001517 0.4117428190046902 0.5387679784068664 
0.34320220223004216 0.26424591060365293 0.33864997742622105 0.10386623344489143 0.234973414281406 0.9397689517850107 
0.07400510979056085 0.7614431683786218 0.5766238785975976 0.7089561383773337 0.06466139921158653 0.7260642219825457 
0.49229063814140367 0.2829361063707153 0.4809144994032904 0.12002141571415859 0.7246505839616336 0.8481676995788763 
0.7434737481140383 0.2818085018338202 0.42458962095606545 0.18451601468052325 0.7657532902153557 0.3376032669843149 
0.8631242829849097 0.8238147442117021 0.0439611104390813 0.2245628834977612 0.794112593196058 0.5895847475515725 
0.6819449586642168 0.08103771642009855 0.49962139956003837 0.8841972433206122 0.7916137298527877 0.6591642541273579 
0.09747984746496446 0.4932060332546004 0.1103449517217423 0.8453390677350459 0.8423355644585968 0.6682252047286676 
0.8744695189458811 0.20999008169548583 0.2926792125390003 0.9333952666476169 0.09648466799245775 0.4004341667178888 
0.8742780594064914 0.22780953007750804 0.04398010518897677 0.5923907218894282 0.8759230700010674 0.9025755203292293 
0.890693704185484 0.7302767966659589 0.1250602954893496 0.6910113683746183 0.30847502335612764 0.8463857534266815 
0.09183303603973297 0.2841032747023199 0.5398651995054338 0.2362059304212788 0.11575564257982768 0.35697631528939644 
0.0987481161930735 0.375808472131689 0.38111785411457755 0.7138897344850327 0.3015085619526898 0.06450863299929771 
0.9088564376835016 0.5276302804740971 0.06529891313183295 0.9117036744936342 0.8082843494468401 0.42185947600346363 
0.02721714837723549 0.8367151653077303 0.3945106348459208 0.08697031406074401 0.8836750200839485 0.7392711457345781 
0.3418690626732772 0.22315681731997755 0.34620143893390887 0.9135616593785054 0.06729093367215849 0.7619905924075185 
0.49419355515016916 0.34140892862324135 0.11772095898315088 0.31357136200379165 0.8493085716342635 0.7406305984329844 
0.26586944689960645 0.24220430951046518 0.10773370224354567 0.563892705618317 0.32506600721885437 0.7088710297927933 
0.8907494349557722 0.7216226158267947 0.9451580233242045 0.6176726811615809 0.2951555477464731 0.7307828560422025 
0.06001216924411129 0.8360765717411267 0.928824277210029 0.29432016481494394 0.6973193912917712 0.8022737675523818 
0.6047212508507301 0.295294319505659 0.0805680433892455 0.7581031219212816 0.8390391036299019 0.394522643347808 
0.9217255553440116 0.7857983259719952 0.5829447759831679 0.2102621647807763 0.6272063658971124 0.7863022515774569 
0.7577028067560603 0.4186676689547717 0.5397542367085993 0.31508847119061145 0.35665388169744827 0.10278592565857197 
0.2438729477355866 0.288236532259861 0.9445565903730189 0.7568972784514392 0.330109998445975 0.7712027082629873 
0.9258783968313675 0.1144787902876408 0.381083355359034 0.516644116818224 0.09884635989884516 0.6104546719127766 
0.4036926309925845 0.5770043907352562 0.26046073525699365 0.8997931872274985 0.13257061632007588 0.08129565984684328 
0.24495252874712248 0.230795203356011 0.4150906348671308 0.7143655159541589 0.6129132469409256 0.1903165445809873 
0.21456419954680844 0.8357680882460032 0.6885648207974775 0.8945205818340713 0.4785208558199252 0.8640344859719047 
0.4609770964333944 0.40820322119704655 0.8858163769192875 0.18194873686414675 0.3732101501900016 0.5445692972642568 
0.7316918650617119 0.3099706744554448 0.6737708256501987 0.5710104189786843 0.3184819762091426 0.9265578283676733 
0.40047730981292834 0.2864904280048506 0.9088078404969299 0.42477785691998116 0.25087507655167396 0.2573973637914009 
0.5734252595048273 0.8172386355253571 0.3429855138923969 0.648254312312446 0.5695366047724668 0.6363529539560883 
0.439278605977329 0.6609263499576519 0.23729805895054124 0.6473909584008763 0.17019879058254694 0.4850599615554257 
0.5926296214856931 0.6037537418578723 0.24486720185126065 0.6373764686466286 0.09280171739374488 0.41590614067896864 
0.6777796566800574 0.32883492658490554 0.330880575104221 0.9082967015818935 0.3491384469062529 0.3564472929560384 
0.13722740320726728 0.3156610843868022 0.14582781442178472 0.7067543356248308 0.7172335712294807 0.30176454773827754 
0.6055154935056122 0.6911374773979613 0.4133219922871286 0.4439296392729042 0.8500048844300174 0.06278901482868487 
0.4257657279656178 0.09649473086059385 0.9197209792864223 0.2377859942647096 0.6323874543312435 0.7320015183864678 
0.6593306756230554 0.5207408105984659 0.9056934894002716 0.11497320820967633 0.6661385904915796 0.7149672399605815 
0.5235951628940728 0.9304227913273881 0.36533924064563095 0.5223018879919569 0.8904097033579113 0.44663750986875606 
0.7303025280083993 0.4924005010770105 0.573431313650712 0.8740221773508743 0.7038883800212781 0.5719385461843985 
0.5417114231513518 0.6881234874984693 0.8380573485122085 0.3347331168188773 0.2690815418726412 0.6840429314390964 
0.2373762492258737 0.36581388566835216 0.2655136485172571 0.27682991880259866 0.6969507108450381 0.11125099197713861 
0.25027929118531744 0.5434987232012491 0.08288021496707954 0.6011415828494052 0.3564279976879311 0.7143106511389761 
0.28386265649853737 0.783315814066087 0.21350722112926895 0.28915486612710495 0.6171733803435314 0.8571572256864575 
0.7432172825972966 0.32869773364154065 0.6946977191582466 0.18233475998311044 0.262157904430638 0.923957262617422 
0.6362304817798311 0.30285685484781744 0.21034143829612612 0.06846368733647362 0.9086449798785157 0.2756615710684741 
0.8749727177504552 0.14079564939353428 0.9288867863698834 0.6835513295951039 0.5128397295062306 0.2238856365009848 
0.13200797276192633 0.5430726923614966 0.6980046088533416 0.7067414688345959 0.16562117947403654 0.25065681086596653 
0.6248984581192059 0.8360536434491372 0.7114790834449335 0.21916280027374235 0.12416434026822037 0.15550643370843376 
0.30409570443327855 0.861374583335953 0.43983010431563735 0.8706188862427644 0.9173563436552916 0.8815933015540891 
0.2822737507959752 0.767383739809617 0.6027909605323949 0.8452306890998469 0.5720027374018769 0.4377813329089947 
0.13376822859223725 0.7898818074962766 0.9202440676141965 0.4404482339776433 0.2382582633014837 0.4473735910524547 
0.8670217766083828 0.3568150516944887 0.14089034456805105 0.14020901193167268 0.9451117421871711 0.8246673590010729 
0.6725330726493172 0.3334790481595995 0.9422386366893041 0.682928952602089 0.761432348225593 0.7948602697556002 
0.9413874706095906 0.9417843696312442 0.4904747729096961 0.7829676632128035 0.8454451012690102 0.08371954675159021 
0.21224219465993588 0.26179010437065353 0.6129881756209647 0.2782379780134808 0.9232724945249032 0.9022577657667713 
0.1295237118868794 0.884174299220978 0.5758907064501979 0.1261978885596407 0.21827925372402723 0.8474042426767913 
0.13069613189217955 0.7722712022314802 0.10763957640158367 0.743499450318886 0.5290376707297192 0.07685660762190616 
0.7698827903433411 0.3675131591150773 0.9226754805245085 0.44651675877446023 0.9507947284550233 0.3472531180216967 
0.06341561346225394 0.10639267619805465 0.3900783192642925 0.8656472663673905 0.4036229015600229 0.7269188966860493 
0.3435981114057707 0.13264496287726202 0.7608087170022956 0.4693418746404266 0.883397900326095 0.05464836941738893 
0.39841873753395596 0.07620631988592114 0.39524871093912023 0.7688842824514353 0.6763623837823696 0.7000463376095529 
0.679919660228848 0.22199511438086938 0.927278498339337 0.21723858977940885 0.08536850707797095 0.35025119498812685 
0.3593990504649389 0.8648452942573187 0.8218077560267248 0.7244797313726296 0.7004395513839531 0.09888832403889553 
0.48454901751638674 0.20446187205391125 0.29655965362748293 0.41523139434306877 0.15819931123697395 0.5711401362851009 
0.9032229960693294 0.9026220514395099 0.3210602368605303 0.5699345524847956 0.5736964305258161 0.3655806247976777 
0.8782982348530716 0.6932986253116271 0.42508432858711 0.6902349473239979 0.1995441837870704 0.10512783093327688 
0.926666682494109 0.28723865762504164 0.4426462520797151 0.1583186209920423 0.5325582595158795 0.7338088306451617 
0.6204198269700261 0.46638024995121286 0.08672575866457521 0.19322526622557223 0.49593843459858333 0.23542730041863347 
0.6488505081916973 0.4735207586308796 0.5281503020762793 0.08784833297207556 0.8002158471294905 0.5618959997374086 
0.8240134623153238 0.9424388043597421 0.19905951018202606 0.17424803918972537 0.3847771329365599 0.23646636621983025 
0.37102397259316405 0.8565560434421542 0.4827942016311757 0.517869922102012 0.5617824700600005 0.31239128315014264 
0.2712183616520005 0.9154807933428482 0.3634150287286284 0.9188285125246511 0.18152810677346037 0.2914940558246622 
0.1449304029502841 0.07762967033549084 0.20631311341049258 0.08520854475276884 0.20106321105248415 0.5002310803646765 
0.9144544367400316 0.4914341618444879 0.06874330511047222 0.7799790537611866 0.5778021919875495 0.771199729288957 
0.17486830017475757 0.8955540588069688 0.6162491968581865 0.31030288130611977 0.9208795992909453 0.14447209933856553 
0.599046064867386 0.2534916664753768 0.5334339962562173 0.724625016406454 0.05905555781558208 0.32556063203511576 
0.10578402989093871 0.7026271774484851 0.266164830901284 0.5008350622795137 0.19412692271865445 0.8344581737239438 
0.7540833928242038 0.3245382914968592 0.4765134482424347 0.5776004598428303 0.5208831162009716 0.7338347260102837 
0.4972687949451562 0.884744567418172 0.8678856755893711 0.7480047789632752 0.8987671094153197 0.8689238457012041 
0.9158194096998866 0.8165618938820752 0.7284632872942337 0.12395080947092735 0.3499148423191848 0.5112841733672677 
0.09554412610272262 0.5128703812889581 0.14104836985114805 0.09241892419138042 0.6591194754033091 0.6622886541306291 
0.3354502318568796 0.740942100963009 0.33705526868377034 0.9293185535845104 0.10079861085664549 0.7701671334207711 
0.8475466460551793 0.23906437569590744 0.22847293115541734 0.4629309162497759 0.8525525824093141 0.3766880999773971 
0.8546806614111135 0.33760745701836103 0.2184849457305753 0.6614287934045671 0.1517005036249967 0.7935853469346192 
0.9319398944641526 0.6702069533211865 0.6566322571645673 0.6822952451995797 0.37102595882075895 0.4186531716345695 
0.5587583158020127 0.13908930705006883 0.07125249542950629 0.9112868286075582 0.7371886020608035 0.3753695228442978 
0.5392604028349759 0.7042048104382027 0.3346042425477684 0.1021000862602307 0.45350515744364306 0.31561443587763716 
0.3265565557391126 0.08700717162431126 0.8988015379905929 0.08591267620387483 0.07395087436836012 0.8141706733378472 
0.3204416796350821 0.6646144148301598 0.779925744478326 0.5451390073890435 0.15664333980154865 0.8412387206300589 
0.8294103745545359 0.6683331234510486 0.5766419182725329 0.9228448618282684 0.10912951394177456 0.6317922400623888 
0.6114078212724028 0.05779023907535735 0.6928174443570287 0.5888774268745076 0.8427220183767392 0.6967445938750553 
0.7234550931283079 0.8542547892855274 0.060880876281883656 0.14907817043396565 0.19338125475918455 0.890897546794498 
0.6695250203368384 0.5324146373167437 0.1806972429186281 0.05879343453284058 0.19277581545834432 0.536413513342969 
0.07290477075632601 0.9044976007031489 0.6946232561649788 0.2507397874055852 0.12171912750275043 0.119259563613 
0.39827062439017213 0.06339793904682639 0.2330820313229996 0.14858247820109416 0.529366341488604 0.766224006512058 
0.8208154754291961 0.9155921873956544 0.20184541539719703 0.6709407417336877 0.7810049385157851 0.9189483706326338 
0.5809916312937042 0.588275268866221 0.3241440545816939 0.7103258426247017 0.6881868513425677 0.06621280820890818 
0.4992892520794066 0.3141602586857073 0.6273712522848517 0.6175673071231608 0.19341377958591038 0.5138048696285439 
0.21601740994356983 0.14033401082149227 0.8215875060828552 0.11715585918825672 0.05943263755821493 0.27489983038827165 
0.9330653296102467 0.25014819726774873 0.8867180431928984 0.36704699988332024 0.3171103634868806 0.09331544330671004 
0.4476305331133952 0.6880977467878888 0.8152093251217509 0.7377743346047264 0.1113466344177334 0.6006001588716622 
0.6569607486084874 0.7766951858117113 0.14102404581513106 0.27393706542567753 0.7275370576124315 0.570858065049372 
0.3532512172911656 0.8308889139490508 0.9325501418652531 0.4874498592407598 0.2556244762945349 0.5892945168689251 
0.43563748310026384 0.8377212122415909 0.9140543705088937 0.4438622627930801 0.898938304421008 0.8899507634842568 
0.9004787715562281 0.3862458994892865 0.18251119473895228 0.6570488594839342 0.6871704986202557 0.6039023303254041 
0.684493395619276 0.25886565742971923 0.4331975980417915 0.23384838837052974 0.38229837523504806 0.30694473626794666 
0.6469430218082548 0.9012831760433444 0.31505791253274856 0.8488771793154393 0.7533130963691147 0.21548589035115956 
0.481164908121313 0.39853938149092616 0.2530528258110788 0.6541288969821105 0.3430137225273443 0.05447082066206238 
0.6565633126758864 0.2228614046728446 0.9052770991633271 0.8758402160321452 0.10805102984287424 0.28164205892344857 
0.7062119712630452 0.10968324030172327 0.830343670689 0.32770963517345936 0.7104429950452029 0.07409996411771036 
0.5497171147183744 0.2600249797222403 0.7281546566690184 0.7987178937202006 0.38616122036034395 0.9484040418137828 
0.9265596858388241 0.8003911566293496 0.6372540917433354 0.8975424269664651 0.5978005411493024 0.20751845431589816 
0.5857621168031528 0.10620704549599352 0.2953656084216225 0.8917353614318948 0.81167107258304 0.06563320005120288 
0.10164467778613706 0.9016135878825016 0.7992566749364086 0.45873719574108435 0.6010233536064323 0.12092841559132622 
0.8896376763554064 0.12270310922751249 0.0657225770604819 0.7639471572209138 0.16369657516122754 0.6411630129543896 
0.1457456555250241 0.701557348150908 0.29631018991685254 0.4282613052784095 0.6559727217954137 0.38458582213360604 
0.5342378201594815 0.31634841084456233 0.35436495195753503 0.3063959367754345 0.14938032155817305 0.9144984133073365 
0.3085640764625479 0.3587249786022092 0.5032690456715538 0.7358273756554358 0.7833611171935555 0.39371280450605667 
0.9041601588752031 0.624577082699673 0.644255279542618 0.1875978737168869 0.13527388898471537 0.780185395096685 
0.23238965672265488 0.1588187369170555 0.9038532870148226 0.7531421880399264 0.4127323544978827 0.5382835711474391 
0.811905270474794 0.30852307362966486 0.3456238855270919 0.8298505450168889 0.7008278107214603 0.4655413491167147 
0.1448554977549883 0.06724775421984269 0.9075982246584489 0.42443259097784264 0.6104465936883029 0.4960412548285586 
0.36122093043502873 0.691114090599891 0.617227336250765 0.9406684416960653 0.8168150835562591 0.7406305855387664 
0.34328632466609976 0.7052171777629802 0.20749223007874368 0.1575493448262542 0.28429571971317175 0.20891614674994785 
0.30079983478218053 0.40225835810455735 0.7582786130667063 0.05402112490716776 0.7491044492349364 0.28926290350414874 
0.4002574074302045 0.5416554576078367 0.2632019780228553 0.3066707486203962 0.42830811390244594 0.5768137242923039 
0.5147795070888417 0.8796798373740917 0.9119600871386542 0.0980535470467696 0.46419046588273083 0.22506766397256922 
0.397908778402532 0.14002338500321387 0.7535541158864715 0.8662075192411702 0.9173559479608402 0.49450472111649335 
0.9366298596981264 0.24201088134634335 0.4009955673408885 0.9051479358804296 0.943836368808761 0.8768315724649982 
0.8250009438392402 0.09594093363400219 0.699596936263349 0.27566439686771527 0.7069783889850723 0.8451519651955606 
0.17178322418287018 0.8006564341449688 0.2911108819820564 0.6670574538411077 0.8407870882490446 0.7162188612030166 
0.19428990252439005 0.482540629095996 0.09691585512804013 0.8604506737466862 0.36814823472841524 0.543080353210608 
0.7334272534586634 0.8225932958566733 0.7297762794667182 0.8807119055030634 0.2543869344514982 0.22893969701955957 
0.1845900286338253 0.8902926491113501 0.20957766945069461 0.7126356991546542 0.27392010760706764 0.8322924937293865 
0.1941949000344662 0.7193800287742156 0.07018198765449168 0.7756965329422741 0.18430810598589448 0.3406948442450253 
0.3488301125402884 0.16405356057459858 0.7722012083812377 0.18076351311399425 0.1738198053550778 0.7019184902792397 
0.7234993972651883 0.5164153689928573 0.7576731500178158 0.11047228495257938 0.9086298480546255 0.10082269263626176 
0.18657612535188423 0.05135453966549619 0.6744999339332366 0.27483891723914566 0.7466360801538675 0.49935905615689463 
0.4319094025642762 0.1395492752595564 0.5156634119485097 0.8770919011623735 0.060428569345711836 0.32823685945161196 
0.4458355565661185 0.10551445231773648 0.11347851004315906 0.8714099377191626 0.8220038050486227 0.8744199108616125 
0.11275561938639894 0.23476844374316108 0.17430882317802876 0.6597506185623845 0.1368765333005761 0.742798542666817 
0.7998287108614303 0.3294655823530447 0.37714566112869335 0.3586138776765188 0.6476660859878623 0.8706872332049534 
0.557716705825058 0.40943250261852093 0.7408763917488373 0.40535036872938046 0.9022605405572549 0.09010071642970852 
0.564402928905526 0.19343557163665798 0.17577601512746016 0.2420819231299305 0.44577129614077166 0.39764042987723025 
0.2431397237308504 0.7893975947171417 0.6387769128659929 0.5866141240455356 0.3491389731010416 0.9218351612715823 
0.3068689102645433 0.06774705990758212 0.3248789918734801 0.7827647318132787 0.38590646244898064 0.1335683970487947 
0.22869094600454487 0.803362081764291 0.8915413816100255 0.24249769478515731 0.7228231768611579 0.539880314001246 
0.5584171062691572 0.27691413891202926 0.8326744466206158 0.47653159433235304 0.10008471522680551 0.7140756399790825 
0.9098350111730851 0.7302208651681055 0.7814357065519185 0.30829445687607415 0.13965891695921007 0.14821004920241226 
0.7460651697558575 0.702588047806466 0.38776329317377844 0.31477703876101043 0.22620725961915594 0.1901377623136264 
0.5540690421653666 0.7557193515027876 0.05069696646856531 0.7710348973132783 0.24308263072647757 0.1019736514460945 
0.18713339069340335 0.45472737349224485 0.10529140077612109 0.5547288060022124 0.7463870661025047 0.6635802843993288 
0.8417972285766878 0.2507192561022211 0.7246216327700414 0.8693688079894228 0.30161791032148466 0.7349237135071077 
0.7176973932424955 0.8873016537020855 0.9497812232828674 0.3854160957036693 0.4966495590650807 0.7749606185034011 
0.7704779024200197 0.7525063019526943 0.11706802754657475 0.7771528554437155 0.3107982933392312 0.3060418766971803 
0.9237420778230554 0.952803996978202 0.7632870315198167 0.5623220172442496 0.7632556876652048 0.1416248756819603 
0.5641040997273256 0.7918845802258896 0.2687856245362513 0.3052168438865497 0.7733398808205876 0.1000552600950339 
0.5788927852656505 0.6387536080315654 0.9272541998656278 0.29279741647281265 0.8567095254722086 0.8290990156175501 
0.6884076364632628 0.058552101658475686 0.07211071915796224 0.852429278919747 0.2766042913261233 0.2717045556779599 
0.6672416525020178 0.3266830985338184 0.7168383953394246 0.42555133757678 0.5532652941646528 0.47858963069627414 
0.10764527631688808 0.7448629929886048 0.39421743634218476 0.8666030514148151 0.8988895135348679 0.15512408331474453 
0.8936094700795656 0.9347030054500927 0.33790501057952993 0.11450580475068523 0.8624663578819878 0.1154896761550217 
0.289783067566901 0.09292162943272664 0.39881881175136624 0.6644424672704169 0.22051668969703292 0.6302992922364876 
0.12768262846374034 0.3729955566174691 0.309877368071128 0.08989540245141597 0.3205561914760013 0.2988881055590569 
0.3332089213855947 0.7603315089440144 0.21001417024563807 0.11872283098552183 0.2765711250754821 0.7151745743894209 
0.3296635381652653 0.5778371655494011 0.8838498238357333 0.9198364123103215 0.5082114061528473 0.33049722824164685 
0.8811167858244333 0.9025595139632725 0.8687870162558851 0.16223987146500995 0.8233977440647404 0.5449989736743064 
0.41577300389094146 0.9290091104585599 0.765857508033125 0.4722416300380499 0.5496804017757488 0.6744704230426972 
0.30680684207801834 0.5924120329100497 0.7095183202363842 0.4944316694670763 0.44784957481797183 0.8009250513073508 
