0.07075143439316361 0.08620667919551456 0.7088179368719387 0.7217789306258555 0.6907921284525976 0.061702755230822415 
0.024917481041549727 0.18342319675279634 0.3454328436450763 0.9276295271137602 0.29435611217489066 0.9463693225451579 
0.49578206378287665 0.8820330488103583 0.6150840314073036 0.9424434222013733 0.31004232359520467 0.685745629461062 
0.27871490328001003 0.5928571573288057 0.3692765856955669 0.8167373834043163 0.8277207957593269 0.24793085616468713 
0.7614565492423686 0.4856325816814743 0.09614906194374839 0.7879093910216354 0.04558428874208914 0.8692056301625779 
0.6229409642299184 0.3262732015784298 0.3855953209427958 0.580305637347848 0.34458928963523616 0.4980780080949389 
0.14884304528677306 0.8830014650518219 0.13119417579777726 0.8395050792425738 0.9147937181604266 0.6815602614550924 
0.6574758571696587 0.49381657330604933 0.666805310671526 0.5531792573173183 0.8499586528243337 0.8680885888001799 
0.8559168673776346 0.6276213086216287 0.03756633105467566 0.6961826124319763 0.9534784483881074 0.04164149177676002 
0.542977423592022 0.40277030340415915 0.3480604305184089 0.7011904605625532 0.7589192330216186 0.3246967436696142 
0.3496413146664421 0.04397485032212828 0.6168788963694918 0.7431898604809488 0.26537097538123877 0.07860686163004077 
0.284957621643801 0.04476554302057695 0.817513629288238 0.08626669254342167 0.052841411870789 0.6450320796517531 
0.766114655635046 0.17675714638303408 0.8243016642719769 0.19274039512368635 0.315232065495904 0.026981528657015807 
0.9511856613727656 0.08718867283934073 0.5445509334207466 0.8790118957065722 0.4778864856161101 0.030581055351310615 
0.6340685163733101 0.05632008492590518 0.9554259304820358 0.2684944012610954 0.6394851046684903 0.6108327673720205 
0.28131298052347664 0.16586096700687697 0.16110193422477875 0.16133773869098733 0.21318043999387964 0.6908548143234834 
0.5477152633793998 0.8900942834131802 0.40833186824203044 0.5235276912382432 0.8744987695105408 0.20408825662533336 
0.6658575123122783 0.11842674359855576 0.37330719473046103 0.9224791574861275 0.9144061871721396 0.826732074016685 
0.701813912362233 0.24143770549060312 0.8382602463095744 0.7139993256901691 0.5500890761247887 0.9380242605485833 
0.3287744370256528 0.28735421185433135 0.5011744064380135 0.9562261810410302 0.3824651351238896 0.42758360923786903 
0.059442393167412066 0.8893617097510111 0.2792484924854326 0.024027486473701343 0.46111344655811093 0.6122990886458374 
0.32173066677944373 0.3317473478676032 0.36516457868942637 0.10088904052408038 0.7498478680472109 0.24693952995821555 
0.1735701936427579 0.4190840667316294 0.9532104138162798 0.9366306770275199 0.05049102455775706 0.915171074660458 
0.7850819543915565 0.39834926161515627 0.2603288293991698 0.7982305813336317 0.9106619998624745 0.1985412162350032 
0.26790529847904826 0.5798337551803768 0.6335609726991781 0.3922291115222765 0.3291053751210834 0.9036144415880714 
0.773675433421664 0.651501949525495 0.7914567336961024 0.5070354264146401 0.6697273933243932 0.511771749783332 
0.6374056452333243 0.9020578078410855 0.546893927026019 0.11631150498523257 0.3210065102185792 0.4451428104612406 
0.769654607341399 0.7574949687447875 0.3327646514583442 0.18069965208070043 0.32715436762822836 0.7156859946351054 
0.9264172088186784 0.42765436177260274 0.24712879027367363 0.20023362259592237 0.3546725312651044 0.07903713232580845 
0.6471340484223096 0.5817893076593477 0.048999355139199674 0.36613902386589114 0.33250128512111066 0.3553830914381866 
0.9533367283453653 0.5059302152622019 0.34098533418900634 0.5694154674557647 0.8659013274992149 0.4050571230275578 
0.5447182068800052 0.758361389813532 0.871040588314745 0.4894803416216523 0.38677114866850043 0.21578925853106679 
0.2685422054647504 0.2561023086086389 0.8265823721331761 0.9221891856424234 0.22237290816985894 0.8986041747345571 
0.30177468446113165 0.0986102297632434 0.6872437895632288 0.33591059567789283 0.3784785627989097 0.5363496502479791 
0.5098219598013219 0.09436543574162226 0.5929535050352651 0.35164178894587994 0.7184569013247702 0.37921235938088305 
0.7510410392027799 0.8842804163669795 0.6573277826372516 0.5985195108879777 0.7378754720449339 0.6762450305098524 
0.056749320073957665 0.5358639270040126 0.9145170179234212 0.9288541945027684 0.14389916212750165 0.5861052691791679 
0.18054509361208348 0.6183825932106248 0.9041633244987087 0.56236377111458 0.17267956309797738 0.6677506465452712 
0.1220591431176331 0.28220596061371495 0.10288659630257502 0.10873797218777093 0.7916514932449428 0.5313640630773346 
0.6523360845359791 0.0951563020619231 0.9060792934021762 0.9238090198745994 0.42470948642421896 0.29520421199186375 
0.5321688047249368 0.36768699716671505 0.8984398571373695 0.9244099625522944 0.6704699421830392 0.1048438263382494 
0.08436572627874533 0.9591694878876136 0.6815204816379506 0.6250568852559955 0.5235826973459143 0.2168052604946349 
0.0790718427669036 0.4893143660552872 0.05957095848954319 0.43627333750762115 0.3081825585142898 0.4593624675058626 
0.6480393600115352 0.6630166091307226 0.5270663007594178 0.472593724707693 0.31404545219197644 0.07723806354693169 
0.811109741837228 0.37218514730633634 0.1746420411568002 0.4607036769162214 0.9012405362860925 0.40218020465169046 
0.07758946458572874 0.9453059580283479 0.9496820665303813 0.9250401671042479 0.8182027915665586 0.6777728863985311 
0.04425677329804534 0.7396358303610382 0.7034310827788983 0.8384462057083552 0.7744073505643535 0.16457083879185225 
0.38677850724234214 0.9610268454404786 0.34180726211215795 0.809192769165497 0.8875459987561247 0.19458472504620755 
0.6917486987119523 0.1475605928526995 0.2502224963416697 0.4318554868687718 0.7337866865432818 0.049288246235377475 
0.06404580645316393 0.9529215154395927 0.48403156143687004 0.508724286990522 0.7639052613950577 0.082279722392193 
0.5319628477208532 0.5335966766522032 0.06536796179174459 0.44226964384509143 0.03759693400659275 0.13963850270792283 
0.9438482893403168 0.4094159396582533 0.11434751785942582 0.4067784357824929 0.9525569406250747 0.985214246717121 
0.6051780446727062 0.38701497256338047 0.813479752107718 0.90339775725624 0.2252592326228271 0.4771534224222117 
0.8954038428842396 0.7633227440238716 0.28280385984213585 0.28800411896438094 0.7552949104681858 0.4512324617622718 
0.9448773929417815 0.41728148470735815 0.9091335235495076 0.5632254431309333 0.3585711348023248 0.8878560255115588 
0.6053084956732196 0.21418644092890943 0.7960690158718935 0.9075944817715391 0.5826765480702484 0.8663084824751208 
0.815643213546889 0.485763750813704 0.3044203558769474 0.7048023893888893 0.7416773070602708 0.49050236155814847 
0.27746309086208293 0.1670438444716797 0.651994594574862 0.5362690005735771 0.06665189807638972 0.9035987079391861 
0.7153439695323344 0.7055523812476444 0.4887794946816756 0.0840298005028497 0.7316298068985875 0.42105308722798396 
0.09930036877616555 0.7793553286564081 0.07825225017297266 0.059832008071803444 0.16893267074065926 0.8646499487913163 
0.7504677148817991 0.5216560651882393 0.961726461178301 0.48554906521500424 0.9045758388270511 0.42085617477175596 
0.7486885944179877 0.5932317737736508 0.9485521933128571 0.9435561214596382 0.13078979582739042 0.2763571571577871 
0.8932738902111387 0.11798192886775771 0.5834820132126965 0.1553966538149577 0.6775433900347771 0.5912241290933633 
0.9174739285699711 0.7105031280554046 0.9083589945552688 0.10237372390424304 0.5870074431186366 0.4373850178437692 
0.4259279228498522 0.14752121076238056 0.5161125601783362 0.6828489078922013 0.9438339201084939 0.266250446207077 
0.43021099351947967 0.7759715780409548 0.6286014498445197 0.6393428702816895 0.1550843956209486 0.2508417519339293 
0.6337638033504358 0.06820421661336967 0.555093665723306 0.5237980599587236 0.47824234749625094 0.7467182034515849 
0.6455807263242812 0.20608874626920048 0.17718630590198892 0.43230290570471297 0.8120851951254383 0.3428916125582666 
0.06982968489459734 0.970421879338132 0.2939925819396323 0.8020113786376831 0.3464343140134471 0.5188247342525631 
0.35283089693998126 0.08072100086689299 0.8195715155665689 0.08452894158748936 0.23888072970143048 0.9438331887051151 
0.584388079996963 0.9040209030416082 0.10928272259882915 0.16602170533915384 0.293073194038156 0.8630639109795291 
0.3793801740540421 0.9014851109566668 0.8952249525834248 0.597776414132842 0.87108100405288 0.8407725086041935 
0.7865474124526237 0.3800460653407851 0.08087263150615426 0.43467235626375783 0.706256628241527 0.26574611319408026 
0.5785874904252443 0.4288752429145874 0.7964883220145758 0.18753817877734508 0.502875764813343 0.41299593759531245 
0.894647198012839 0.4060643624560768 0.2848785757223191 0.5506073704788467 0.7530478954190056 0.78559503726274 
0.2563200175811289 0.9125636964948315 0.6295831213159124 0.8508818374352922 0.8899137272633786 0.1493052093033978 
0.5474980926196292 0.15468341107801548 0.8292159892670373 0.6662709178523029 0.6521421468548803 0.8534706069379016 
0.7578719302961336 0.6047357338736141 0.4928403043471551 0.2812167555577566 0.87049447399008 0.7534302281547921 
0.8371774620430612 0.636613071078274 0.023505692516626542 0.72862226659619 0.8002740746368848 0.8818514065938348 
0.680313005278019 0.6696566683644706 0.504341535861328 0.43970714287345203 0.2039779852161389 0.8900982258978956 
0.5117111052198 0.2551718280451326 0.45991697484561833 0.6630275800333603 0.22417106869226666 0.1787218792095936 
0.8907564506365926 0.9188059232058327 0.07567030930847585 0.915527865863639 0.909793579941762 0.13716555987264856 
0.46470847779757307 0.11264816640788111 0.04898086500460164 0.20817758822490884 0.46344323327869946 0.878911633054615 
0.877398036193854 0.6092760354312017 0.2214745221422295 0.0359134058801876 0.4637354637868851 0.22319235508371882 
0.34493046991660137 0.317467916762176 0.11128647647437412 0.30762196615860565 0.3116140676668646 0.14830838437198102 
0.8256501595554577 0.9460360325543966 0.7115643078889682 0.2745767501868873 0.19813191414111242 0.5828220732384515 
0.9278768707035667 0.9044545260807149 0.19815729747706495 0.09334432791871683 0.2688300397648879 0.3175575209433229 
0.8078438035682197 0.09045940511145206 0.532033343944393 0.31279055596813654 0.2978519311146669 0.45727155130851527 
0.027303758698330627 0.5287344289591492 0.7212404437292392 0.40572772870199375 0.9326320010267612 0.332382469226127 
0.7068373155411264 0.04392056588885751 0.3218542990962474 0.7961401223558198 0.13073183465020694 0.7247446729691599 
0.6328155358225738 0.0998495146602903 0.31030180042513755 0.9617792673418849 0.8909306199943055 0.09553578181384859 
0.6347584889680034 0.6052681989909017 0.6590986684599041 0.2579493534605502 0.9290354426609441 0.31202756005861537 
0.45551402481310377 0.9734307069284229 0.9325893123281197 0.9489217306150914 0.888583293573582 0.15660803775711557 
0.393961160387331 0.26339224759390456 0.6385441071398423 0.29855890989804357 0.31499400977458314 0.3642744552467764 
0.8835330423871626 0.9010752095678438 0.23174615897246154 0.2870308234181614 0.3571592402841357 0.5589508617952605 
0.3549565389936378 0.6578237753253906 0.35642926936496344 0.8935709413182754 0.9760970724606521 0.5744416592662076 
0.1095815924549261 0.6059514605913101 0.512560106225414 0.10300555686012902 0.19195461096891192 0.2763433449725361 
0.27103962357559613 0.7702590164734657 0.6654242538891382 0.09407330581000384 0.5411891799843478 0.07230865960256855 
0.43657950677041124 0.7774718567946566 0.2456111531118106 0.2716892985479349 0.7206024516900146 0.5551234410267086 
0.28459071764310007 0.6456969393839731 0.9080897034199525 0.05375728020162529 0.3129393742134498 0.5996615957506429 
0.10787644677662567 0.36723595708662404 0.8086541234114859 0.1615679210012705 0.052397865766260654 0.9181177828763543 
0.8109174327753637 0.163327456950854 0.4993857965361491 0.8392315555558446 0.4718741713054057 0.32863116030511214 
0.5120652544969984 0.3429619966316545 0.5226150710704183 0.5582197757254991 0.9198357685074641 0.8810598064136712 
0.5402371039346321 0.27609314745227787 0.18582058778684912 0.6309785380471886 0.23638623352180393 0.9192725777088526 
0.11456802409403488 0.34278172179299815 0.24009107109675992 0.3376007864567665 0.6082584060216535 0.1434787042633704 
0.14468678692685433 0.8931184655730551 0.4538763412067626 0.7910296289201502 0.2266037057847179 0.9127130771158951 
0.33418409241832187 0.8716659857041713 0.8641952429222846 0.8155828154444327 0.6574921191342354 0.033486483956633284 
0.9170258249554832 0.45520488796280933 0.5825994710215134 0.7688098939416466 0.4556390044567196 0.6207785529723074 
0.6403583830976289 0.9690170419481671 0.12198930852634604 0.897363494979953 0.5718626528954973 0.30152837060554416 
0.8991595216933443 0.41580167121481526 0.9752360762657719 0.37959879215388037 0.455932949265334 0.5277455183521591 
0.307306492954867 0.10790226599876562 0.9300454903928853 0.9369676275081602 0.7060928672430691 0.93239993443132 
0.2563352998794911 0.09908367044592598 0.3321938295673492 0.7796808473825049 0.6177141710054352 0.6703317857219401 
0.40244045897855973 0.8355234725094902 0.9339864446513803 0.6454843305337788 0.1377923613200588 0.5504638073616284 
0.19751080507849678 0.12846233731262563 0.09649578607720388 0.38112181443181203 0.791447004337263 0.685207348102232 
0.5365008370983183 0.8316376767715179 0.8128773492511276 0.054962470362803384 0.7590888052168836 0.3980834440851561 
0.48739310027688265 0.19612173031980085 0.2611896135364745 0.21087370366593766 0.07696497342592717 0.5087262936555663 
0.04817540513308893 0.8427217159126905 0.2642742697534408 0.3708386447384501 0.09342346574684746 0.9367091994449269 
0.20249349849383458 0.3273908665578057 0.04491475677721468 0.6140666089415002 0.8188625780972033 0.4784429372609022 
0.40687069071665144 0.5399613369617644 0.12021734603657935 0.4976275851273783 0.19469514148129619 0.5848443588265885 
0.9701209228095287 0.5428414615010121 0.38507024104634413 0.870738145882362 0.20101859123641797 0.27842546424031084 
0.5287279593588308 0.2952084269952726 0.9725404327813211 0.035052063700718894 0.23241880376994978 0.14926050076153652 
0.1343174784351071 0.6438999811089 0.2603130722521738 0.07285412132617308 0.8334220946016533 0.9128067151814654 
0.8880781392970257 0.4142519269796229 0.452343427704698 0.8393691625234876 0.8161637579657803 0.30511904254269484 
0.06585662918844382 0.20278848293540708 0.8907945538965327 0.182188505781614 0.6797027171159828 0.05283376018200642 
0.5775679756093027 0.8518157818679113 0.2725314948608344 0.07032647152436405 0.2568389308974811 0.6479395741885929 
0.8905004782398707 0.1825141109538696 0.9704253228455477 0.9841315741173768 0.2713948602962103 0.9332907596287976 
0.3047060354792398 0.09502734664700385 0.936308527687483 0.6757526904757781 0.6146080283870512 0.2503627482962574 
0.2190012764647008 0.04080393522536596 0.8127558332970218 0.4221501888827919 0.9460845395147355 0.5465200982482264 
0.9548544510189617 0.9326672311931808 0.07971802259979038 0.5809262023206498 0.849884138606193 0.8306266788083523 
0.9277724812304544 0.47151937230655183 0.3734464076317304 0.33983710419330154 0.4385113850370919 0.6136194798771231 
0.30597847463732775 0.09907621317592563 0.4627045795711734 0.7852500569686369 0.33273263769606753 0.30262515602278184 
0.1851935605701503 0.9071596071669843 0.24574587610040705 0.6105617192729241 0.8119438102018941 0.11407860946180726 
0.29471339623352977 0.6099038911324822 0.05176959810565113 0.7425568537357725 0.9048185356691507 0.9128785988455415 
0.8790921003417245 0.5625756875573995 0.1810938417671788 0.8806769161631338 0.7474903230850527 0.9331953205113859 
0.4157072802971549 0.37803823185189356 0.9323991142615473 0.09640955301307541 0.5927963459666252 0.6906563642397133 
0.12820368241639762 0.8183709148624932 0.8842997830157493 0.9157411842818899 0.3524862112146124 0.6211716637138966 
0.42885947182813605 0.23928745867178902 0.698070805840558 0.03726448762492801 0.3530958894651597 0.8350758752603494 
0.4751116780515783 0.8625170751735206 0.8098739940232969 0.7010277931538887 0.45360991060706013 0.8438803590543553 
0.8086636727772933 0.038129090750290695 0.5751816518771862 0.6181867939841361 0.60700915450265 0.18608316910465444 
0.46277759668065205 0.4808115469828821 0.6221813416730787 0.41629203598046405 0.6924403693531009 0.35153498689725804 
0.9065249540374871 0.9432734602351408 0.3605983548480016 0.937483045007748 0.42281989512039936 0.6048627222547818 
0.6564358386155859 0.9097953900871252 0.5653867432240542 0.7793080467348565 0.6263826126337089 0.03551211633958118 
0.708207224649406 0.9023843675959173 0.9026948657533792 0.15649482943640963 0.8438192661231638 0.1722197894479085 
0.27404073053337347 0.2973581795795518 0.08005071818217013 0.785339778403215 0.7171616258272098 0.6920867602342728 
0.37694597122678597 0.33673962846828287 0.32537669560883936 0.5526956004277116 0.30266502467950873 0.8446311022966109 
0.3986871523384172 0.8484951346246021 0.2552653763491022 0.31930968461572307 0.401184224153441 0.8528208734681297 
0.65874935388919 0.3369401888499476 0.32337306608728533 0.1465648908998115 0.5723541149506965 0.815225786271093 
0.5533981420966237 0.20190200874603864 0.555403214035791 0.738237512734859 0.14063720055035928 0.5078687454644721 
0.38781851420993035 0.5208685701874854 0.9076009069925203 0.16667633329283355 0.9511089399355448 0.23035196670007607 
0.4324320585114105 0.9155807753470013 0.08339762350264235 0.47538671595708526 0.7133696983507511 0.022944677518660084 
0.5994455461798148 0.7832959492130449 0.5640865756656538 0.22098854921379962 0.251767040207622 0.44510955776755073 
0.9460938949280329 0.9369418310483958 0.25310653036012476 0.798482997102465 0.9249564544169406 0.06271063164453328 
0.5115219657765205 0.40441311196163615 0.178031925194454 0.33822807683107675 0.5148714437223584 0.04804068443019738 
0.44922623188530686 0.5692173500330482 0.7672473968651126 0.6474673315998765 0.2714591664214753 0.6958766251496528 
0.9097209199303554 0.31364983994315676 0.3657297713646725 0.6846234987956166 0.8550072778840867 0.5564210617037134 
0.9526332237696202 0.6293174001884234 0.4640059465762875 0.9367467902647613 0.2430544893925325 0.8547610462371598 
0.505196039747007 0.4255066872938593 0.5786634458817882 0.08209819354219106 0.6924584169239397 0.21415434152275525 
0.43800997666539476 0.11384086229681184 0.8219269860463229 0.7842808540888593 0.9068205241251365 0.8411447864111401 
0.269626334708273 0.1806350977131242 0.7830900677047663 0.14574495757796346 0.35495774782945677 0.36120583944212487 
0.2285605609473753 0.8035295631052233 0.7596521818667612 0.2570750263202165 0.9510298978285978 0.46785875209138816 
0.7867335483668425 0.9080492533900385 0.9008484815873417 0.6744377403491758 0.22899979875162846 0.6501102162171288 
0.12613770102997895 0.7932154160306938 0.05910247585986844 0.23267130874900444 0.48499031539725823 0.8459416759847638 
0.920843960598051 0.5720513217528013 0.4905196498287099 0.642241597096682 0.07495538701648852 0.5420535577420343 
0.5582126187087343 0.551849559190883 0.9430757071165645 0.9350107001033043 0.14355237320692388 0.1077271998106124 
0.8028710849216749 0.32163128037839217 0.18360933506207483 0.06528054526350446 0.7689564276075191 0.04809924393578108 
0.5727597480985844 0.9385471616821788 0.6531904878234142 0.8143767619355252 0.7167420976318475 0.623936207544221 
0.9844054836714335 0.2998111326438728 0.34171169573623783 0.39080654931259895 0.35016645136008384 0.7531649966011624 
0.08726044773378311 0.9755080069598632 0.860102834635559 0.5416170322191449 0.08813313960802854 0.654059783013425 
0.4961885058576144 0.4900582911528821 0.6056113196627361 0.3227172226055218 0.4185929533582999 0.2091877108703789 
0.3229410477447292 0.6664655242439401 0.9242505331705885 0.19626421120667314 0.6016925604466161 0.8932125846967703 
0.23181971925606848 0.23838868951530695 0.07167540504610692 0.8119194343990555 0.38850942889716433 0.6889482861142312 
0.7109693678390987 0.23783715800835054 0.11606507972513952 0.8175969237791503 0.23424267577360958 0.5983858010752624 
0.9402831901671389 0.8910758510428628 0.39540400072284165 0.498324342969758 0.4523231469339747 0.4961433338861631 
0.5471060249223199 0.30057959620816 0.09988571410507541 0.26828151522794136 0.9312395994130793 0.1790945859524764 
0.06862642904535032 0.6938961372755793 0.7014822104738639 0.9453170730570208 0.09450116876884357 0.16145651663763777 
0.6014393604304964 0.36259500063157485 0.7715341548889274 0.33480465558399697 0.018855268886258658 0.12351548057481648 
0.5958122035362415 0.7713527192139378 0.11395912245466494 0.8919000695131681 0.33386763351665916 0.7263514702742664 
0.6168961104483951 0.41138402496690285 0.8676082831083045 0.11496914163047556 0.9142479903308913 0.1039461392945929 
0.6579626669076009 0.42198288097890785 0.09539078394729622 0.23147342128147202 0.7657979986262918 0.6855389786642637 
0.5893779019669767 0.44840245563035236 0.2199504701676256 0.8241358220080237 0.9202010778392159 0.6298626266132076 
0.059432124367955586 0.3114033862176954 0.11375317514124195 0.3228784121789898 0.3898948070620357 0.8937824272468192 
0.5309377633825489 0.5782564696417005 0.47477024532354234 0.5200369226247276 0.8057188978911217 0.6983301038596216 
0.3908454657607931 0.06982018122192146 0.36939054021277096 0.4815859628214727 0.8741650481141017 0.886245515317891 
0.931392846867533 0.5841485998467711 0.046306692071229116 0.13055713873724029 0.8358715144117035 0.38114786079690033 
0.6710323893032617 0.21701932265922252 0.8191128799236419 0.9626913917485259 0.45224777223731094 0.03194558814346454 
0.6829697613620052 0.45862107900220916 0.529212484409956 0.19804941836895695 0.6581924017824965 0.6903044388178985 
0.22573314292404695 0.6728602130131681 0.9512794783505474 0.6988327185114348 0.06695685433140369 0.06917253706048704 
0.16735885393382727 0.4673397638937322 0.04832238171514425 0.6484352967391429 0.9569690897946662 0.3311181844804037 
0.3486459329772812 0.9042851530099725 0.07920520534758124 0.15068916613654432 0.17833062392581522 0.6521616470794034 
0.7290731735857789 0.22430561153611345 0.838574423719824 0.09013119248926488 0.9271935830133846 0.9259050035611378 
0.5676457634807854 0.1311925542193524 0.2766546413960693 0.8903586740950722 0.10849544215098311 0.6891352689415208 
0.8411374576361114 0.17099758519054392 0.5714090876467828 0.76826142885918 0.0841391383558674 0.971459982914223 
0.7893388963088857 0.11494374749406666 0.08496792116693513 0.24557430484969078 0.84046554189231 0.8158554963887434 
0.5352741022936649 0.5574616723307639 0.9336695290055368 0.914668195214935 0.4564407055287891 0.3503219440087928 
0.06192042318994129 0.6577946091294512 0.7437294464533338 0.19196895007645154 0.581221026157341 0.3743464709438282 
0.6704071419178224 0.9099165692717239 0.7425374956721255 0.42579047586748564 0.5716823777637591 0.677868624245939 
0.09072118286062841 0.46772190285282694 0.39777340643358805 0.07597868786959028 0.7579346791145782 0.3268516101162927 
0.5267206572341531 0.5858805828453933 0.42491221410797053 0.6312892309911204 0.40839710517123523 0.6373339367325725 
0.09270091874825714 0.2506821409180109 0.1331590666453184 0.6960209571073027 0.13968595772480846 0.6612173103705161 
0.3646130213760285 0.6659986244129075 0.5104077940536874 0.953871178356018 0.3419094003560776 0.10602994274193589 
0.2765044359138565 0.8855333384787212 0.8906417727945218 0.03500931449644851 0.7576187997039909 0.7076600746136267 
0.5770960206405112 0.7096070584361847 0.02954963507030922 0.7480847758412892 0.948202907078928 0.038722629487903504 
0.8746811967943025 0.5758198688703928 0.880964476573097 0.32125659278560914 0.7659618058520575 0.040515170030871905 
0.6963633581191897 0.603820767241773 0.30783590990355403 0.7639564765323268 0.4885036525905222 0.17294678266796065 
0.40399769054151147 0.4125271328630038 0.03403093893197823 0.1285782800346817 0.08019029678374395 0.797490208187386 
0.6947685083272888 0.3103017784254932 0.07706579153488113 0.2603260466606571 0.5025129317768979 0.10233455999964486 
0.15109759933782013 0.9147598044781515 0.4337659942100819 0.29789697113501434 0.7428332914805151 0.8666371875720784 
0.5680925396999049 0.7602683680473175 0.4322135041240075 0.9118813865064563 0.9374798297288995 0.7635260054770305 
0.9728127904961594 0.6061789746048981 0.7054833448747764 0.36593187366607616 0.34382595196758925 0.06912539028442555 
0.33044358296839194 0.8199084524627283 0.02274646668981095 0.28999423226098886 0.9466653613332894 0.8225559737112726 
0.7102229868310125 0.5246319996451181 0.9413199345510224 0.46562042569843426 0.71554147444841 0.3290101982351634 
0.37280535041783336 0.8118173337212291 0.9172938352644813 0.23848466186164363 0.0913814150926206 0.779690462649153 
0.38731263409737715 0.6238692435911009 0.508911064749883 0.9604575535437747 0.8369104998524816 0.5634762011783159 
0.9072796712858702 0.8959006851140074 0.6809951131247016 0.390533866446761 0.760097823392675 0.7098626809942387 
0.26900911650259907 0.17476691625856056 0.5129808234694526 0.39711533546830324 0.560291240058406 0.8465580912902075 
0.6756133016186505 0.12869241177929253 0.5902755665559 0.9092878624548115 0.605683215545446 0.9239888767846058 
0.7314386800197197 0.5557652515970917 0.8084557720675094 0.04013689100959206 0.9308543680685217 0.1278232731678126 
0.2667251978041398 0.8826314783569011 0.5671511235170124 0.11006284928877796 0.8765024100279126 0.02884825963895926 
0.6086024786680004 0.329581444875898 0.35958446011411727 0.08578002765657622 0.21559318166802044 0.4622947527269344 
0.4493022243775166 0.5686785609195227 0.277034957887289 0.3220768056953809 0.7173674794247306 0.1915919636858887 
0.6957538767206881 0.8271126213952833 0.2787970161601451 0.44808856149504517 0.841002553311644 0.16640350288908595 
0.05917726621051583 0.2905656836066226 0.3973893903830581 0.6265192276450676 0.5284686669874306 0.03472415387556116 
0.6040355877959992 0.5887640296111666 0.22960665356100812 0.9126962007209161 0.11815294639508189 0.08677736136123265 
0.15398577775888694 0.7429408679857654 0.02505983093448505 0.0975324205076557 0.7759962275522962 0.12068156565429383 
0.8334115201053396 0.7417883946436885 0.8871150261095428 0.7456857709357048 0.3798747620798423 0.36132547994944364 
0.7933314162275308 0.053671170071533214 0.1359303480220983 0.31088398159369024 0.6752433289029572 0.43160160835251316 
0.12840419384828716 0.905576585130806 0.049255924272946394 0.8694074683824914 0.8763684922169075 0.42940106592885724 
0.7810187672086366 0.535145717872738 0.8661964412518859 0.8659611973797641 0.863693863051564 0.05077180620800925 
0.08127996468674387 0.44681548725809395 0.6236744213579628 0.8963882927429219 0.5683399176444917 0.216150889546734 
0.3495002095405816 0.588731835929693 0.15197273146251516 0.1831188327388636 0.0833948085406429 0.7242199674896164 
0.5458291673217956 0.8729128002941052 0.35387858084131424 0.5096923842379869 0.5676207695657438 0.920607874716152 
0.5649715612387072 0.5299544725328202 0.35842814052981703 0.09524756489570063 0.39920262561228737 0.7371507011885332 
0.9724579949140714 0.1427546920059662 0.40538001566908605 0.5024202790750394 0.891709957177447 0.1981911244541142 
0.913466077559779 0.19175597321719978 0.9655979689654693 0.5704616882884844 0.11563683218044646 0.18717632585497074 
0.28034640523839627 0.012730386526727477 0.39568576198500743 0.1959387817117118 0.1806135401337619 0.9539377076350215 
0.1471641406493907 0.17423736262140765 0.30543922360189546 0.7058765859708619 0.1363385706183664 0.5750600131254435 
0.5087966918749294 0.9035140341038624 0.45569819504949405 0.8181090921396622 0.7365747148010053 0.20220817323202256 
0.18475176511320485 0.04043595357886265 0.8575924960478671 0.5324338695570698 0.6275101438852129 0.37760174979590216 
0.12274325098795713 0.905671646894749 0.2560975137826448 0.8935939236313029 0.41692864378199795 0.48061379798652776 
0.12228591398539357 0.5224559891583519 0.30695291006236014 0.8832296350431482 0.10201210685945972 0.8511845008427407 
0.5421277450670468 0.4469016107527211 0.7713710930917126 0.09654550908948561 0.13777274271659573 0.8499662366006162 
0.2383732572930286 0.5324596349064312 0.8133269194885748 0.760422550445451 0.2668180131280787 0.1616089482531704 
0.28288428548837363 0.08455021693237147 0.9352075014724989 0.9230647146885491 0.7780043543893986 0.06338870703949984 
0.9509827414790735 0.6787780214737512 0.3989044901932609 0.3739686934564246 0.6771104422336078 0.8843646947665214 
0.4070617535184424 0.6596980199712792 0.3159450267781896 0.529810350868018 0.9335340824742667 0.62049310125442 
0.16447063488754976 0.6062871481626347 0.14458314271275496 0.6554298779055414 0.11430067730434201 0.22420245853606235 
0.9521763390757265 0.6221969494865661 0.9127087463009518 0.5099236286157968 0.7432926876640144 0.208422607122434 
0.3679881348584221 0.5926927175287708 0.020693143451674556 0.24302302012102023 0.1318838256570054 0.219527767893551 
0.09117366648559871 0.4329594299176045 0.7090775102498963 0.6106099096673008 0.09774852050371047 0.9652044195635814 
0.05229236150795741 0.19566694207608504 0.9855522692374757 0.35782003668999984 0.817317735846434 0.3516426106830707 
0.264779024592818 0.05725695801551961 0.5963128939520783 0.880097421220322 0.8803312865725182 0.6250981901604808 
0.2985279143055324 0.9400586494757031 0.11663209603777613 0.12339795342455162 0.5936714806847673 0.5159546214774996 
0.873544542779768 0.197795231683012 0.6525573981221926 0.307475235458585 0.5134300934055994 0.49656066301762325 
0.6390268156052282 0.8362858366476705 0.8895036702609291 0.1959807782085608 0.7700618317086554 0.9120045582442953 
0.9313499775799474 0.22319271907944638 0.09897494444292054 0.8974584027075153 0.2130775159638022 0.48891924145732935 
0.9489060269633012 0.14116840675186382 0.8219179184416783 0.6923845829912723 0.44757750822177617 0.9459762932894188 
0.26009966083030417 0.1495492173327273 0.277294805544565 0.6777118936547102 0.6723790851789704 0.1764225560860816 
